secs,km,power,hr,cad,alt
0,0,,76,,16.4
1,0.00863,,83,,16.4
2,0.01535,,86,,17.2
3,0.02157,,91,,17.8
4,0.02617,,96,,17
5,0.0313,,98,,17.6
6,0.03665,,102,,17.4
7,0.04169,,105,,17.2
8,0.04649,,106,,17.2
9,0.05106,,108,,17
10,0.05575,,110,,16.8
11,0.06008,,114,,16.6
12,0.06396,,114,,16.6
13,0.06724,,114,,16.6
14,0.0706,,116,,16.8
15,0.07437,,117,,16.8
16,0.07806,,117,,16.8
17,0.08119,,119,,16.8
18,0.08432,,123,,17
19,0.08756,,125,,17.2
20,0.09067,,126,,17.2
21,0.09376,,127,,17.2
22,0.0967,,129,,17.4
23,0.0996,,131,,17.4
24,0.10264,,135,,17.6
25,0.1056,,136,,17.6
26,0.10817,,138,,17.8
27,0.11081,,139,,18.2
28,0.11388,,141,,18.2
29,0.11704,,142,,18.6
30,0.12072,,145,,18.8
31,0.12407,,146,,18.8
32,0.12746,,147,,19
33,0.13067,,147,,19
34,0.13421,,148,,19
35,0.13798,,148,,19
36,0.14166,,147,,18.8
37,0.14512,,148,,18.6
38,0.14879,,147,,18.6
39,0.15274,,148,,18.6
40,0.15729,,147,,18.6
41,0.1616,,147,,18.6
42,0.1654,,148,,18.4
43,0.1692,,147,,18.6
44,0.17335,,148,,18.4
45,0.17735,,149,,18.4
46,0.18149,,148,,18.4
47,0.18552,,149,,18.4
48,0.18935,,147,,18.2
49,0.1929,,147,,18.2
50,0.19621,,147,,18
81,0.19621,,110,,17.4
82,0.19906,,110,,17.4
83,0.20211,,110,,17.4
84,0.20511,,112,,17.4
85,0.20832,,120,,17.6
86,0.21175,,124,,17.8
87,0.21519,,127,,17.8
88,0.21877,,129,,17.8
89,0.22255,,130,,18
90,0.22626,,131,,18
91,0.22999,,130,,18
92,0.23381,,130,,18
93,0.23746,,130,,18
94,0.241,,131,,17.8
95,0.2448,,131,,17.8
96,0.24872,,131,,17.8
97,0.25266,,133,,17.4
98,0.25667,,134,,17.2
99,0.26128,,135,,16.8
100,0.26573,,136,,16.6
101,0.2701,,137,,16.6
102,0.27436,,138,,16.6
103,0.27886,,139,,16.6
104,0.28326,,138,,16.6
105,0.28757,,140,,16.6
106,0.29149,,139,,16.6
107,0.2953,,141,,16.4
108,0.29913,,140,,16.2
109,0.30303,,140,,16
110,0.30687,,141,,15.8
111,0.31045,,141,,15.6
112,0.314,,141,,15.6
113,0.31651,,142,,15.6
114,0.32022,,143,,15.6
115,0.32426,,143,,15.6
116,0.32806,,143,,15.6
117,0.33148,,143,,15.4
118,0.33472,,144,,15.2
119,0.33751,,143,,15
120,0.34037,,144,,15
121,0.34373,,144,,15
122,0.34731,,145,,15
123,0.35114,,146,,15
124,0.35497,,145,,14.8
125,0.35867,,147,,14.8
126,0.36256,,146,,14.8
127,0.36664,,148,,15
128,0.37059,,147,,15
129,0.37441,,149,,15.2
130,0.37842,,148,,15.2
131,0.382,,150,,15.2
132,0.38564,,150,,15.4
133,0.3896,,152,,15.6
134,0.39382,,152,,15.6
135,0.39822,,153,,15.6
136,0.40227,,151,,15.6
137,0.40659,,153,,15.4
138,0.41002,,154,,15.4
139,0.41314,,155,,15.4
140,0.41665,,156,,15.4
141,0.42016,,158,,15.4
142,0.42402,,157,,15.4
143,0.42799,,156,,15.4
144,0.43209,,157,,15.2
145,0.43618,,159,,15.2
146,0.44006,,157,,15.2
147,0.44381,,156,,15.2
148,0.4479,,157,,15.2
149,0.45385,,157,,15.2
150,0.45881,,156,,15.4
151,0.46368,,153,,15.6
152,0.468,,153,,15.6
153,0.47129,,154,,15.6
154,0.47459,,154,,15.6
155,0.47815,,154,,15.6
156,0.48226,,156,,15.6
157,0.48602,,154,,15.6
158,0.48964,,155,,15.4
159,0.49347,,156,,15.4
160,0.49759,,158,,15.4
161,0.50132,,156,,15.4
162,0.50487,,156,,15.4
163,0.50851,,157,,15.4
164,0.51246,,155,,15.4
165,0.51658,,155,,15.4
166,0.52094,,155,,15.4
167,0.52514,,157,,15.4
168,0.529,,156,,15.4
169,0.53248,,155,,15.6
170,0.53639,,156,,15.6
171,0.54053,,158,,15.6
172,0.54454,,158,,15.4
173,0.54804,,161,,15.4
174,0.55173,,160,,15.4
175,0.55558,,160,,15.4
176,0.55923,,159,,15.4
177,0.56277,,158,,15.4
178,0.56658,,158,,15.4
179,0.57065,,159,,15.4
180,0.57499,,158,,15.4
181,0.57925,,157,,15.4
182,0.58302,,157,,15.6
183,0.58661,,155,,15.8
184,0.59035,,158,,15.8
185,0.5941,,159,,15.8
186,0.5983,,158,,16
187,0.60257,,157,,16
188,0.60685,,159,,15.8
189,0.61063,,158,,15.8
190,0.61416,,158,,15.6
191,0.61774,,157,,15.6
192,0.62113,,158,,15.6
193,0.62493,,159,,15.6
194,0.62921,,159,,15.6
195,0.63324,,158,,15.6
196,0.6421,,159,,15.6
197,0.64362,,158,,15.6
198,0.64709,,161,,15.6
199,0.65119,,160,,15.4
200,0.65545,,159,,15.2
201,0.65966,,158,,15
202,0.66288,,158,,14.8
203,0.6658,,161,,14.8
204,0.6675,,162,,14.8
205,0.66948,,161,,14.6
206,0.6731,,163,,14.6
207,0.67526,,159,,14.4
208,0.67815,,163,,14.4
209,0.68175,,164,,14.2
210,0.68529,,163,,14
211,0.68799,,162,,14
212,0.69054,,165,,14
213,0.69295,,163,,13.8
214,0.69513,,164,,13.8
215,0.69745,,164,,14
216,0.69945,,164,,14
217,0.70179,,164,,13.8
218,0.70452,,164,,13.8
219,0.70679,,164,,14.2
220,0.70942,,164,,14.2
221,0.71224,,163,,14.4
222,0.71525,,163,,14.6
223,0.71874,,163,,15.6
224,0.72187,,164,,16.6
225,0.72503,,163,,17.2
226,0.72825,,163,,17.4
227,0.73141,,163,,18
228,0.73449,,163,,18.6
229,0.7376,,163,,18.6
230,0.74029,,163,,18.8
231,0.74359,,163,,19
232,0.74684,,163,,18.8
233,0.74982,,163,,18.8
234,0.75297,,163,,18.6
235,0.7554,,163,,18.4
236,0.75799,,163,,18.4
237,0.76093,,163,,18.4
238,0.76366,,163,,18.4
239,0.76654,,163,,18.2
240,0.76959,,163,,18.6
241,0.77264,,163,,18.6
242,0.77595,,163,,18.4
243,0.77968,,163,,18.4
244,0.78289,,163,,18.2
245,0.78636,,162,,18
246,0.78979,,162,,17.8
247,0.79346,,161,,17.6
248,0.79677,,161,,17.4
249,0.80036,,161,,17.2
250,0.80398,,161,,17.2
251,0.80847,,161,,17
252,0.81274,,160,,16.8
253,0.81683,,161,,16.6
254,0.82108,,161,,16.6
255,0.82504,,160,,16.4
256,0.82894,,161,,16.2
257,0.83284,,161,,16.4
258,0.8366,,161,,16.6
259,0.8402,,161,,16.6
260,0.84367,,161,,16.6
261,0.84692,,161,,16.2
262,0.85036,,161,,15.8
263,0.85392,,161,,15.8
264,0.85778,,160,,15.4
265,0.86136,,160,,15.2
266,0.86462,,160,,15.2
267,0.86839,,159,,15.6
268,0.87241,,159,,15.8
269,0.87695,,159,,16
270,0.88087,,159,,16.2
271,0.88483,,159,,16.2
272,0.88851,,159,,16.2
273,0.8927,,159,,16.2
274,0.89663,,158,,16
275,0.90159,,158,,15.8
276,0.90551,,158,,16
277,0.9093,,159,,16
278,0.91326,,159,,16
279,0.91757,,160,,16.2
280,0.92173,,160,,16.2
281,0.92538,,161,,16.4
282,0.929,,161,,16.4
283,0.93287,,161,,16.2
284,0.93673,,161,,16.2
285,0.9407,,162,,16
286,0.94443,,163,,16
287,0.94834,,164,,16
288,0.95193,,165,,16
289,0.95548,,165,,16
290,0.95892,,164,,16
291,0.9625,,164,,16.2
292,0.96629,,163,,16.2
293,0.97013,,162,,16
294,0.9739,,164,,15.8
295,0.97783,,164,,15.8
296,0.98177,,167,,15.6
297,0.98568,,165,,15.6
298,0.98933,,165,,15.4
299,0.99351,,163,,15.4
300,0.99747,,165,,15.4
301,1.00152,,167,,15.4
302,1.00556,,167,,15.4
303,1.00964,,167,,15.4
304,1.0133,,167,,15.6
305,1.0171,,165,,15.6
306,1.02058,,164,,15.6
307,1.02403,,164,,15.6
308,1.02781,,165,,15.8
309,1.03134,,165,,15.8
