secs,km,power,hr,cad,alt
0,0,,75,,16.4
1,0.00177,,74,,16.4
2,0.00449,,74,,15.8
3,0.00657,,75,,16
4,0.00858,,82,,15.6
5,0.01091,,82,,15.8
6,0.01377,,82,,15.6
7,0.0171,,82,,15.8
8,0.02066,,83,,15.8
9,0.02418,,83,,15.8
10,0.02761,,83,,16
11,0.03088,,84,,16
12,0.03409,,86,,16.2
13,0.03733,,87,,16.4
14,0.0405,,88,,16.6
15,0.04362,,89,,16.6
16,0.04663,,90,,16.8
17,0.04951,,91,,17
18,0.0523,,92,,17.2
19,0.05532,,93,,17.6
20,0.05846,,94,,17.6
21,0.06149,,96,,18
22,0.06488,,97,,18
23,0.06852,,97,,18.2
24,0.07195,,98,,18.2
25,0.07541,,99,,18.6
26,0.07881,,99,,18.4
27,0.08207,,101,,18.6
28,0.0854,,100,,18.6
29,0.08896,,102,,18.8
30,0.09269,,104,,19
31,0.09641,,106,,19
32,0.10035,,106,,19
33,0.10426,,105,,19
34,0.10829,,106,,19
35,0.11216,,105,,19
36,0.1161,,104,,18.8
37,0.12003,,104,,18.8
38,0.12507,,106,,18.6
39,0.12952,,105,,18.2
40,0.1339,,106,,17.8
41,0.13793,,106,,17.2
42,0.14188,,107,,17.2
43,0.14565,,108,,17
44,0.14925,,109,,17
45,0.15226,,109,,17
46,0.15523,,108,,17
91,0.15523,,108,,17.4
92,0.15638,,106,,17.4
93,0.15815,,102,,17.4
94,0.16089,,100,,17.4
95,0.16386,,100,,17.4
96,0.16666,,102,,17.2
97,0.16967,,102,,17.2
98,0.17323,,103,,17.2
99,0.17662,,103,,17.2
100,0.18012,,104,,17.2
101,0.18347,,104,,17.4
102,0.18661,,103,,17.2
103,0.19031,,105,,17.2
104,0.19451,,106,,17.2
105,0.1988,,109,,17.2
106,0.2031,,112,,17
107,0.20752,,112,,17
108,0.21211,,112,,16.8
109,0.21645,,113,,16.4
110,0.22056,,113,,16
111,0.22454,,114,,15.6
112,0.22831,,114,,15.6
113,0.23475,,112,,15.2
114,0.23843,,112,,15.4
115,0.24233,,112,,15.4
116,0.24614,,112,,15.4
117,0.25023,,112,,15.2
118,0.25451,,112,,15
119,0.25845,,112,,15
120,0.26233,,112,,14.8
121,0.26611,,112,,14.8
122,0.26949,,113,,14.6
123,0.27281,,113,,14.6
124,0.2761,,113,,14.8
125,0.27936,,115,,15
126,0.28258,,115,,15
127,0.28593,,116,,15
128,0.28949,,116,,15
129,0.29331,,116,,15
130,0.29736,,115,,15
131,0.30131,,116,,15
132,0.30604,,117,,15
133,0.31015,,117,,15
134,0.31395,,116,,15
135,0.31841,,118,,15
136,0.32239,,118,,15.2
137,0.32637,,118,,15.4
138,0.3304,,119,,15.4
139,0.33432,,120,,15.6
140,0.33842,,120,,15.6
141,0.34219,,120,,15.6
142,0.34569,,123,,15.6
143,0.34915,,124,,15.4
144,0.35294,,122,,15.2
145,0.35682,,121,,15.2
146,0.36049,,123,,15.2
147,0.36391,,123,,15.2
148,0.36716,,125,,15.2
149,0.37034,,128,,15.2
150,0.37374,,128,,15.4
151,0.37721,,128,,15.4
152,0.3806,,128,,15.4
153,0.38407,,128,,15.4
154,0.38747,,128,,15.4
155,0.39072,,127,,15.4
156,0.39398,,127,,15.4
157,0.39703,,127,,15.2
158,0.40414,,127,,15.2
159,0.40914,,127,,15.2
160,0.41303,,127,,15.2
161,0.4171,,128,,15.2
162,0.42045,,128,,15.2
163,0.42403,,128,,15.2
164,0.42776,,127,,15.2
165,0.43178,,127,,15.2
166,0.43577,,128,,15.2
167,0.43964,,127,,15.2
168,0.44372,,128,,15.2
169,0.44726,,128,,15.2
170,0.4508,,129,,15.2
171,0.45412,,129,,15.2
172,0.45817,,130,,15
173,0.46219,,130,,15.2
174,0.46618,,130,,15.2
175,0.47043,,130,,15.2
176,0.47441,,130,,15.2
177,0.47828,,130,,15.2
178,0.48196,,130,,15.2
179,0.48586,,130,,15.2
180,0.48966,,130,,15.2
181,0.49328,,131,,15.2
182,0.49671,,132,,15.2
183,0.49973,,133,,15.2
184,0.503,,132,,15.2
185,0.50618,,133,,15.2
186,0.50939,,134,,15.2
187,0.51287,,135,,15.2
188,0.5155,,134,,15.2
189,0.51911,,135,,15.2
190,0.52276,,134,,15.2
191,0.52631,,134,,15.2
192,0.52976,,135,,15.2
193,0.53353,,133,,15.2
194,0.53719,,134,,15.2
195,0.54114,,136,,15
196,0.54495,,136,,15
197,0.54869,,136,,15
198,0.55218,,135,,15
199,0.55538,,134,,15
200,0.55837,,134,,14.8
201,0.56098,,134,,15
202,0.56301,,134,,15
203,0.56524,,135,,15
204,0.56758,,134,,15
205,0.56991,,134,,15
206,0.57298,,134,,15
207,0.57745,,135,,15.2
208,0.58136,,135,,15.2
209,0.58512,,137,,15.2
210,0.58818,,136,,15.2
211,0.59101,,137,,15.2
212,0.59332,,138,,15.2
213,0.59503,,137,,15.2
214,0.59644,,137,,15.2
215,0.59855,,137,,15.4
216,0.60056,,137,,15.4
217,0.60282,,137,,15.6
218,0.60499,,136,,15.6
219,0.6066,,136,,15.8
220,0.60943,,137,,16
221,0.61164,,138,,16.4
222,0.61403,,139,,16.4
223,0.61659,,139,,16.4
224,0.61932,,139,,16.6
225,0.62172,,138,,16.8
226,0.62436,,139,,16.8
227,0.62719,,138,,16.8
228,0.6297,,138,,16.8
229,0.63249,,138,,16.8
230,0.63532,,139,,16.8
231,0.63833,,139,,17
232,0.64174,,139,,17
233,0.64499,,139,,17.2
234,0.64815,,141,,17.2
235,0.65148,,141,,17.2
236,0.65505,,141,,17.2
237,0.6587,,140,,17.4
238,0.66225,,141,,17.8
239,0.66583,,140,,17.8
240,0.66911,,141,,17.8
241,0.67236,,140,,17.8
242,0.67531,,140,,17.8
243,0.67827,,141,,18
244,0.6813,,141,,18
245,0.68423,,141,,18
246,0.68721,,140,,17.8
247,0.69031,,140,,17.8
248,0.69347,,141,,17.8
249,0.69689,,141,,17.8
250,0.70016,,142,,18
251,0.70344,,143,,18
252,0.70668,,143,,18
253,0.71014,,143,,18
254,0.71416,,144,,17.8
255,0.71832,,145,,17.8
256,0.7224,,143,,17.6
257,0.72708,,145,,17.4
258,0.73176,,146,,17.2
259,0.73605,,145,,17
260,0.74028,,145,,17
261,0.74407,,146,,16.8
262,0.74817,,145,,16.8
263,0.7529,,146,,16.8
264,0.75682,,146,,16.6
265,0.76212,,146,,16.4
266,0.76664,,146,,16.4
267,0.771,,146,,16.6
268,0.77556,,146,,16.6
269,0.77957,,145,,16.6
270,0.78391,,144,,16.8
271,0.7876,,145,,16.8
272,0.79135,,144,,16.8
273,0.79517,,142,,16.8
274,0.79906,,142,,16.8
275,0.80274,,143,,16.8
276,0.80644,,144,,16.6
277,0.81028,,144,,16.6
278,0.81419,,144,,16.6
279,0.81754,,143,,16.6
280,0.82101,,143,,16.4
281,0.82482,,143,,16.4
282,0.82834,,143,,16.2
283,0.83217,,143,,16.2
284,0.83599,,144,,16.2
285,0.83803,,144,,16.2
286,0.84071,,144,,16.2
287,0.84435,,144,,16.2
288,0.84774,,144,,16.2
289,0.85109,,144,,16.2
290,0.85452,,145,,16.2
291,0.8582,,145,,16
292,0.86179,,144,,16.2
293,0.86561,,144,,16.2
294,0.86929,,143,,16.2
295,0.87276,,143,,16.2
296,0.87649,,143,,16.2
297,0.88059,,143,,16.4
298,0.88454,,144,,16.4
299,0.88881,,144,,16.6
300,0.89311,,144,,16.8
301,0.8974,,144,,16.8
302,0.90145,,145,,17
303,0.90528,,146,,17
304,0.90915,,145,,16.8
305,0.91317,,145,,16.8
306,0.9171,,146,,16.6
307,0.92093,,146,,16.4
308,0.92508,,147,,16.4
309,0.92929,,146,,16.4
310,0.93346,,147,,16.4
311,0.93735,,146,,16.4
312,0.94137,,146,,16.4
313,0.94518,,145,,16.4
314,0.94888,,142,,16.4
315,0.95259,,144,,16.4
316,0.95629,,145,,16.4
317,0.95964,,144,,16.4
318,0.96265,,145,,16.4
319,0.96554,,143,,16.4
320,0.96836,,143,,16.4
321,0.97187,,143,,16.4
322,0.97525,,142,,16.2
323,0.97821,,142,,16.2
324,0.98149,,142,,16.2
325,0.98454,,142,,16.2
326,0.9877,,143,,16.2
327,0.99054,,143,,16.4
328,0.99297,,143,,16.4
329,0.99468,,143,,16.4
330,0.9966,,143,,16.4
331,0.99898,,142,,16.4
332,1.00141,,141,,16.4
333,1.00408,,141,,16.4
334,1.0071,,141,,16.6
335,1.01017,,139,,16.6
