secs,km,power,hr,cad,alt
0,0,,71,,16.4
1,0.00346,,71,,16.4
2,0.00698,,72,,16.4
3,0.0105,,72,,16.6
4,0.01376,,73,,15.8
5,0.01744,,74,,16.2
6,0.02137,,77,,15.6
7,0.02541,,78,,15.8
8,0.02941,,80,,16
9,0.03313,,81,,16
10,0.03654,,81,,16
11,0.03972,,83,,16
12,0.04323,,85,,16
13,0.04652,,87,,16.2
14,0.04956,,91,,16.2
15,0.05252,,92,,16.2
16,0.05571,,98,,16.4
17,0.05867,,103,,16.4
18,0.06158,,105,,16.6
19,0.06439,,105,,16.6
20,0.06711,,109,,16.8
21,0.06989,,112,,17
22,0.07241,,119,,16.8
23,0.07502,,121,,17
24,0.07771,,122,,16.8
25,0.08059,,123,,17
26,0.08389,,124,,17.2
27,0.08719,,124,,17.6
28,0.09062,,124,,17.6
29,0.09404,,124,,17.8
30,0.09709,,124,,17.8
31,0.09991,,124,,18
32,0.1027,,124,,18
33,0.10525,,125,,18.4
34,0.10761,,125,,18.4
35,0.11018,,126,,18.6
36,0.11312,,128,,18.6
37,0.11606,,127,,18.8
38,0.11866,,127,,18.8
39,0.1202,,128,,18.8
40,0.12045,,128.4,,18.72
41,0.1207,,128.8,,18.64
42,0.12095,,129.2,,18.56
43,0.1212,,129.6,,18.48
44,0.12145,,130,,18.4
45,0.12368,,130,,18.4
46,0.12667,,131,,18.4
47,0.13025,,131,,18.4
48,0.1335,,130,,18.4
49,0.13644,,130,,18.4
50,0.13936,,131,,18.4
51,0.14268,,131,,18.2
52,0.14615,,131,,18.2
53,0.14901,,131,,18
54,0.15116,,131,,18
55,0.15342,,131,,17.8
56,0.15577,,131,,17.6
57,0.15833,,132,,17.6
58,0.16112,,132,,17.4
59,0.16412,,132,,17.4
60,0.16712,,133,,17.2
61,0.17023,,133,,17.4
62,0.17336,,135,,17.4
63,0.17627,,138,,17.2
64,0.17899,,138,,17.2
65,0.18153,,138,,17.2
66,0.18415,,139,,17.2
67,0.18699,,139,,17.2
68,0.18995,,139,,17
69,0.19323,,139,,17
70,0.19632,,139,,16.8
71,0.19945,,138,,16.8
72,0.20267,,139,,16.6
73,0.2059,,141,,16.4
74,0.20932,,141,,16.4
75,0.21236,,142,,16.2
76,0.21572,,142,,16
77,0.21859,,141,,16
78,0.22192,,140,,15.8
79,0.22481,,140,,15.6
80,0.22991,,140,,15.2
81,0.23391,,141,,15
82,0.23788,,140,,15
83,0.2417,,141,,15
84,0.24546,,140,,14.8
85,0.24917,,141,,14.6
86,0.2529,,140,,14.6
87,0.25649,,140,,14.8
88,0.26024,,140,,14.6
89,0.26369,,138,,14.6
90,0.26662,,137,,14.6
91,0.26973,,138,,14.6
92,0.27285,,139,,14.8
93,0.27618,,141,,14.8
94,0.27954,,141,,15
95,0.28292,,141,,15
96,0.28618,,140,,15.2
97,0.28932,,139,,15.2
98,0.2925,,140,,15.2
99,0.29543,,141,,15.2
100,0.29857,,141,,15
101,0.30206,,142,,15
102,0.30564,,142,,15.2
103,0.30918,,142,,15.2
104,0.31174,,142,,15.2
105,0.31464,,142,,15.2
106,0.31763,,142,,15.2
107,0.32097,,142,,15.4
108,0.32448,,143,,15.4
109,0.32794,,142,,15.4
110,0.33128,,141,,15
111,0.33464,,142,,15.2
112,0.33807,,142,,15.2
113,0.34132,,142,,15.2
114,0.34451,,141,,15
115,0.34768,,142,,15
116,0.35101,,142,,14.8
117,0.3542,,143,,14.8
118,0.35752,,143,,14.6
119,0.36075,,142,,14.6
120,0.36401,,142,,14.6
121,0.36738,,142,,14.6
122,0.37078,,142,,14.6
123,0.37413,,142,,14.8
124,0.3775,,142,,14.8
125,0.38082,,142,,15
126,0.38415,,142,,15.2
127,0.38742,,142,,15.4
128,0.39081,,142,,15.2
129,0.39409,,142,,15.2
130,0.39741,,142,,14.8
131,0.40056,,143,,14.8
132,0.40384,,144,,14.6
133,0.40722,,144,,14.8
134,0.41068,,144,,14.6
135,0.414,,144,,14.8
136,0.41732,,145,,14.8
137,0.42067,,145,,14.8
138,0.42405,,145,,14.8
139,0.42727,,144,,14.8
140,0.43031,,144,,14.8
141,0.43323,,143,,14.8
142,0.43626,,143,,15
143,0.43927,,143,,14.8
144,0.44236,,142,,15
145,0.44547,,142,,15
146,0.44869,,142,,15
147,0.45181,,143,,14.8
148,0.45518,,144,,14.8
149,0.45832,,145,,14.8
150,0.4615,,144,,14.6
151,0.46486,,144,,14.6
152,0.46827,,145,,14.6
153,0.47154,,148,,14.6
154,0.47476,,146,,14.6
155,0.47779,,146,,14.8
156,0.48073,,147,,14.8
157,0.48363,,150,,14.8
158,0.48674,,149,,14.8
159,0.48975,,149,,14.8
160,0.49291,,149,,14.8
161,0.49588,,148,,14.8
162,0.4988,,149,,14.6
163,0.50175,,149,,14.6
164,0.50463,,150,,14.6
165,0.50745,,150,,14.6
166,0.51013,,149,,14.6
167,0.51293,,150,,14.6
168,0.5159,,151,,14.6
169,0.51891,,151,,14.6
170,0.52179,,152,,14.4
171,0.52475,,152,,14.4
172,0.52787,,152,,14.4
173,0.53096,,152,,14.4
174,0.53404,,153,,14.4
175,0.53716,,152,,14.4
176,0.53987,,152,,14.4
177,0.54269,,150,,14.6
178,0.54565,,151,,14.6
179,0.54862,,152,,14.6
180,0.55115,,150,,14.8
181,0.55389,,151,,14.8
182,0.55652,,151,,14.8
183,0.55929,,151,,14.8
184,0.5624,,153,,14.8
185,0.56549,,152,,14.8
186,0.56861,,152,,14.8
187,0.57135,,150,,14.6
188,0.57471,,150,,14.6
189,0.57981,,149,,14.6
190,0.58405,,151,,14.6
191,0.58758,,150,,14.6
192,0.59095,,149,,14.8
193,0.5951,,149,,14.8
194,0.5984,,149,,14.8
195,0.6016,,149,,15
196,0.60563,,149,,15
197,0.60813,,150,,15.2
198,0.61051,,150,,15.2
199,0.61333,,152,,15.2
200,0.6161,,152,,15
201,0.61942,,153,,14.8
202,0.6224,,153,,14.8
203,0.62509,,153,,15
204,0.62762,,152,,15
205,0.63019,,153,,15
206,0.63287,,151,,15
207,0.63561,,152,,15.2
208,0.63842,,153,,15.2
209,0.64105,,153,,15.2
210,0.6437,,153,,15.4
211,0.64649,,153,,15.4
212,0.64951,,153,,15.6
213,0.65225,,153,,16
214,0.65526,,153,,16
215,0.65811,,153,,16.4
216,0.66114,,153,,16.4
217,0.66417,,154,,16.6
218,0.66713,,153,,16.6
219,0.67054,,154,,16.6
220,0.67375,,153,,16.8
221,0.67731,,154,,17
222,0.68084,,155,,17.2
223,0.68491,,153,,17
224,0.68859,,154,,17.2
225,0.69241,,153,,17
226,0.69573,,153,,17
227,0.699,,153,,17
228,0.70213,,153,,17
229,0.7052,,152,,17.2
230,0.70797,,154,,17.2
231,0.71116,,155,,17.2
232,0.71453,,157,,17.2
233,0.71768,,155,,17.2
234,0.7209,,155,,17.2
235,0.72405,,153,,17.2
236,0.72728,,152,,17
237,0.73022,,151,,17.2
238,0.73339,,151,,17.2
239,0.73666,,151,,17.2
240,0.73979,,151,,17.2
241,0.74269,,152,,17.4
242,0.74556,,153,,17.4
243,0.74874,,153,,17.4
244,0.75284,,153,,17
245,0.75664,,153,,17
246,0.76018,,152,,16.8
247,0.7638,,152,,16.6
248,0.76775,,153,,16.4
249,0.77085,,153,,16.2
250,0.77431,,154,,16
251,0.77798,,156,,15.8
252,0.7816,,156,,15.6
253,0.78525,,158,,15.6
254,0.78894,,158,,15.6
255,0.79259,,158,,15.6
256,0.79611,,156,,15.6
257,0.79962,,157,,15.6
258,0.80311,,155,,15.6
259,0.80645,,157,,15.6
260,0.80996,,157,,15.8
261,0.81357,,158,,15.8
262,0.81712,,160,,15.8
263,0.82097,,159,,15.6
264,0.82466,,158,,15.4
265,0.82813,,158,,15.4
266,0.83156,,160,,15.4
267,0.8349,,160,,15.4
268,0.8382,,160,,15.4
269,0.84151,,160,,15.4
270,0.84487,,158,,15.6
271,0.84815,,159,,15.6
272,0.85143,,159,,15.6
273,0.8547,,159,,15.8
274,0.85811,,159,,16
275,0.86174,,159,,16
276,0.86561,,159,,16
277,0.86977,,159,,15.8
278,0.87356,,158,,15.6
279,0.87707,,157,,15.4
280,0.88065,,155,,15.4
281,0.88425,,156,,15.2
282,0.88786,,157,,15.2
283,0.89135,,157,,15.2
284,0.89543,,156,,15.2
285,0.89922,,155,,15.4
286,0.90279,,155,,15.4
287,0.90642,,155,,15.4
288,0.90995,,154,,15.4
289,0.91345,,155,,15.4
290,0.91676,,155,,15.4
291,0.92012,,155,,15.4
292,0.92365,,156,,15.4
293,0.92705,,154,,15.4
294,0.93045,,155,,15.4
295,0.93399,,154,,15.4
296,0.93783,,154,,15.4
297,0.94164,,155,,15.4
298,0.94513,,156,,15.4
299,0.94879,,157,,15.4
300,0.95249,,158,,15.4
301,0.95589,,157,,15.2
302,0.95933,,158,,15.2
303,0.96272,,159,,15.4
304,0.96625,,160,,15.4
305,0.96956,,160,,15.4
306,0.97346,,160,,15.6
307,0.97762,,160,,15.6
308,0.98164,,160,,15.8
309,0.98535,,160,,15.8
310,0.98915,,162,,15.8
311,0.99298,,161,,15.8
312,0.99654,,161,,15.8
313,1.00029,,161,,15.8
314,1.00397,,161,,16
315,1.00746,,160,,16
316,1.01128,,160,,16
