secs,km,power,hr,cad,alt
0,0,,81,,22.2
1,0.00227,,87,,22.2
2,0.00521,,89,,22.6
3,0.00833,,93,,22.6
4,0.01152,,96,,22.8
5,0.01459,,97,,22.8
6,0.01785,,98,,23
7,0.02055,,98,,23
8,0.02368,,98,,23
9,0.02737,,101,,23
10,0.03308,,102,,23.2
11,0.03864,,112,,23.4
12,0.04399,,116,,23.6
13,0.04974,,117,,23.8
14,0.05519,,117,,24
15,0.06041,,117,,24
16,0.06583,,118,,23.8
17,0.0709,,120,,23.6
18,0.0763,,120,,23.2
19,0.0812,,120,,23.2
20,0.08591,,120,,23.2
21,0.09051,,120,,23.2
22,0.09444,,121,,23.2
23,0.09789,,121,,23.2
24,0.10083,,125,,23.2
25,0.10354,,126,,23.2
26,0.10623,,126,,23.2
27,0.10901,,127,,23.2
28,0.11164,,127,,23.4
29,0.11498,,129,,23.4
30,0.11861,,129,,23.4
31,0.12185,,130,,23.6
32,0.1249,,132,,23.6
33,0.12785,,133,,23.6
34,0.13076,,134,,23.6
35,0.13362,,133,,23.8
36,0.13607,,133,,24.2
37,0.13867,,133,,24.4
38,0.14203,,134,,24.8
39,0.14514,,134,,24.8
40,0.14813,,135,,25.2
41,0.15045,,135,,25.4
42,0.15364,,136,,25.6
43,0.15705,,136,,25.8
44,0.16048,,138,,26
45,0.16482,,138,,26
46,0.1693,,138,,26
47,0.17346,,140,,26
48,0.17725,,141,,26
49,0.18185,,143,,26
50,0.18633,,142,,25.8
51,0.19056,,143,,25.6
52,0.19446,,143,,25.4
53,0.19886,,143,,25.2
54,0.20348,,143,,25.2
55,0.20764,,144,,25
56,0.21176,,141,,25
57,0.21638,,144,,24.8
58,0.22037,,143,,24.6
59,0.22442,,145,,24.6
60,0.22858,,143,,24.4
61,0.23316,,146,,24.4
62,0.23736,,145,,24.4
63,0.24122,,145,,24.4
64,0.24484,,146,,24.2
65,0.25181,,143,,24.2
66,0.25652,,145,,24.2
67,0.26019,,149,,24.2
68,0.26019,,148.5,,24.2
69,0.26019,,148,,24.2
70,0.26019,,147.5,,24.2
71,0.26019,,147,,24.2
72,0.26243,,144,,24.2
73,0.26554,,143,,24.2
74,0.26889,,143,,24.4
75,0.27213,,142,,24.4
76,0.27625,,143,,24.2
77,0.27979,,143,,24
78,0.28293,,143,,24
79,0.28609,,143,,24
80,0.28936,,143,,24
81,0.29238,,145,,24
82,0.29495,,145,,23.8
83,0.29742,,145,,23.8
84,0.30011,,145,,23.8
85,0.30285,,144,,23.8
86,0.30578,,144,,23.6
87,0.30896,,145,,23.6
88,0.3123,,146,,23.4
89,0.31588,,145,,23.4
90,0.31966,,146,,23.4
91,0.32348,,145,,23.2
92,0.32732,,147,,23.2
93,0.33124,,147,,23
94,0.33509,,145,,23
95,0.33898,,146,,23
96,0.34274,,145,,22.8
97,0.34631,,147,,22.8
98,0.34991,,146,,22.6
99,0.35342,,146,,22.4
100,0.35701,,147,,22.2
101,0.36033,,148,,22.2
102,0.36381,,147,,22.2
103,0.36722,,150,,22.2
104,0.37081,,148,,22.2
105,0.3743,,147,,22.2
106,0.37789,,150,,22.2
107,0.38156,,147,,22
108,0.38495,,147,,22
109,0.38762,,148,,22
110,0.39049,,147,,22
111,0.39379,,148,,22
112,0.39722,,149,,22
113,0.40052,,148,,22
114,0.40391,,150,,22
115,0.40751,,149,,22.2
116,0.41134,,150,,22.2
117,0.41507,,152,,22.2
118,0.41874,,152,,22.2
119,0.42259,,152,,22.2
120,0.42648,,152,,22.2
121,0.43018,,154,,22.2
122,0.43382,,154,,22.2
123,0.43744,,154,,22.2
124,0.44155,,155,,22.2
125,0.44565,,155,,22.2
126,0.44988,,155,,22
127,0.45397,,155,,21.8
128,0.45777,,158,,21.8
129,0.46145,,158,,21.6
130,0.46517,,158,,21.6
131,0.46907,,158,,21.6
132,0.4727,,158,,21.6
133,0.4761,,158,,21.6
134,0.48015,,158,,21.6
135,0.48338,,158,,21.6
136,0.48681,,157,,21.8
137,0.49014,,156,,21.8
138,0.49375,,155,,21.8
139,0.49699,,155,,22
140,0.49984,,155,,22.2
141,0.50324,,156,,22.2
142,0.50647,,154,,22.2
143,0.50991,,153,,22.2
144,0.51326,,154,,22.2
145,0.51705,,154,,22.2
146,0.52062,,153,,22.2
147,0.52413,,153,,22.2
148,0.52689,,154,,22
149,0.5297,,154,,22
150,0.53197,,154,,22
151,0.53508,,154,,22.2
152,0.53833,,155,,22.2
153,0.54152,,155,,22.4
154,0.54502,,155,,22.4
155,0.54833,,155,,22.4
156,0.55169,,153,,22.4
157,0.5552,,155,,22.4
158,0.55855,,154,,22.2
159,0.56183,,156,,22.2
160,0.56552,,156,,22
161,0.56907,,155,,22
162,0.57258,,155,,22
163,0.57603,,156,,22
164,0.57978,,154,,22
165,0.58332,,153,,22.2
166,0.58648,,154,,22.4
167,0.58992,,155,,22.4
168,0.59336,,156,,22.4
169,0.59685,,156,,22.4
170,0.60022,,154,,22.4
171,0.60354,,153,,22.4
172,0.60753,,154,,22.2
173,0.61082,,156,,22
174,0.61458,,156,,22
175,0.61836,,154,,22
176,0.62207,,154,,22
177,0.62574,,156,,21.8
178,0.62917,,154,,21.8
179,0.63381,,153,,22
180,0.63793,,155,,22
181,0.64208,,153,,22
182,0.64628,,152,,22
183,0.65068,,154,,22
184,0.65475,,154,,22.2
185,0.65836,,151,,22
186,0.66206,,153,,22
187,0.66596,,152,,21.8
188,0.66968,,152,,21.8
189,0.67338,,154,,21.8
190,0.6772,,152,,21.8
191,0.68053,,152,,21.8
192,0.68393,,153,,22
193,0.68729,,154,,22
194,0.69022,,153,,22.2
195,0.69351,,153,,22.4
196,0.69754,,153,,22.4
197,0.70199,,150,,22.4
198,0.70679,,150,,22.2
199,0.71132,,151,,22
200,0.71584,,151,,22
201,0.72062,,151,,22
202,0.72541,,154,,21.8
203,0.72902,,154,,21.8
204,0.73163,,154,,21.8
205,0.73163,,158,,22
206,0.73408,,156,,22.2
207,0.73662,,156,,22.4
208,0.73936,,158,,22.4
209,0.74207,,160,,22.6
210,0.74458,,160,,22.6
211,0.74713,,159,,22.6
212,0.74929,,159,,22.8
213,0.75162,,160,,23
