secs,km,power,hr,cad,alt
0,0,,94,,16.4
1,0.00281,,94,,16.4
2,0.00596,,94,,16.6
3,0.00881,,95,,17
4,0.01145,,96,,16.6
5,0.01426,,96,,16.8
6,0.01703,,98,,17
7,0.02009,,100,,17
8,0.02323,,102,,17
9,0.02605,,102,,17
10,0.02888,,103,,16.8
11,0.0315,,103,,16.8
12,0.03443,,104,,16.8
13,0.03781,,106,,16.8
14,0.04091,,107,,16.8
15,0.04407,,108,,16.8
16,0.04703,,108,,16.8
17,0.05051,,111,,16.8
18,0.05414,,111,,16.8
19,0.05749,,111,,17
20,0.06094,,111,,17
21,0.06417,,111,,17.2
22,0.06735,,112,,17.2
23,0.07051,,113,,17.4
24,0.07328,,114,,17.4
25,0.07586,,115,,17.6
26,0.07838,,116,,17.6
27,0.081,,116,,17.8
28,0.08395,,116,,17.8
29,0.08707,,117,,17.6
30,0.09017,,119,,17.8
31,0.09327,,121,,17.6
32,0.09633,,121,,17.8
33,0.09946,,122,,17.8
34,0.10293,,123,,18
35,0.10634,,127,,18
36,0.10912,,126,,18.2
37,0.11147,,127,,18.2
97,0.11348,,69,,19
98,0.11646,,72,,18.8
99,0.12002,,78,,18.6
100,0.12362,,80,,18.4
101,0.12691,,82,,18
102,0.13031,,83,,17.8
103,0.13351,,84,,17.8
104,0.13702,,86,,17.6
105,0.14061,,86,,17.4
106,0.14423,,86,,17.4
107,0.14782,,87,,17.4
108,0.15143,,87,,17.4
109,0.15497,,91,,17.2
110,0.15882,,91,,17.2
111,0.16246,,92,,17
112,0.16596,,93,,17
113,0.16957,,93,,16.8
114,0.17695,,94,,16.8
115,0.18184,,95,,16.8
116,0.18626,,97,,16.6
117,0.19029,,99,,16.4
118,0.19446,,100,,16.4
119,0.19863,,100,,16.2
120,0.20309,,102,,16
121,0.20726,,103,,15.8
122,0.21127,,104,,15.8
123,0.21515,,104,,15.6
124,0.21883,,108,,15.4
125,0.22254,,107,,15.2
126,0.22595,,107,,14.8
127,0.22932,,109,,14.8
128,0.23266,,108,,15
129,0.23599,,109,,14.8
130,0.2394,,111,,15
131,0.24291,,113,,14.8
132,0.24628,,114,,14.8
133,0.24958,,113,,14.8
134,0.25272,,114,,14.8
135,0.25594,,115,,14.6
136,0.25903,,116,,14.8
137,0.262,,117,,14.6
138,0.26495,,117,,14.8
139,0.26806,,119,,14.8
140,0.2712,,118,,15.2
141,0.27437,,118,,15
142,0.27741,,119,,15.2
143,0.28068,,120,,15
144,0.28436,,119,,15.2
145,0.28786,,121,,15
146,0.29153,,123,,15.2
147,0.29507,,122,,15
148,0.29874,,123,,15.2
149,0.30242,,124,,14.8
150,0.30584,,123,,15
151,0.30902,,123,,14.6
152,0.3123,,124,,14.8
153,0.31602,,124,,14.4
154,0.3197,,126,,14.4
155,0.32318,,127,,14.2
156,0.32649,,127,,14.2
157,0.3296,,126,,13.8
158,0.33255,,127,,14
159,0.33544,,129,,14
160,0.33843,,130,,14
161,0.34219,,131,,14
162,0.34545,,131,,14
163,0.34887,,130,,14.2
164,0.35236,,132,,14.2
165,0.35552,,131,,14.2
166,0.35859,,131,,13.8
167,0.36141,,131,,13.8
168,0.36456,,132,,13.6
169,0.36805,,132,,13.6
170,0.37179,,132,,13.4
171,0.3754,,133,,13.4
172,0.37903,,134,,13.4
173,0.38279,,133,,13.2
174,0.38676,,135,,13
175,0.39037,,135,,12.8
176,0.39406,,136,,12.8
177,0.39724,,136,,12.6
178,0.40038,,136,,12.6
179,0.40362,,136,,12.8
180,0.40742,,137,,13
181,0.41119,,137,,13.2
182,0.4141,,137,,13.4
183,0.4173,,137,,13.6
184,0.42075,,137,,13.6
185,0.42459,,138,,13.6
186,0.42823,,138,,13.6
187,0.43195,,138,,13.4
188,0.43539,,139,,13.4
189,0.43941,,140,,13.2
190,0.44296,,139,,13
191,0.44671,,140,,13
192,0.45044,,139,,13
193,0.45401,,141,,13
194,0.45747,,141,,13.2
195,0.4606,,141,,13.6
196,0.46386,,143,,13.6
197,0.46755,,143,,13.8
198,0.47143,,143,,13.6
199,0.47482,,142,,13.8
200,0.47802,,143,,13.6
201,0.48157,,143,,13.4
202,0.48507,,144,,12.8
203,0.48872,,144,,12.8
204,0.49236,,145,,12.6
205,0.49591,,144,,12.6
206,0.49952,,144,,12.6
207,0.50292,,143,,12.6
208,0.50612,,144,,12.4
209,0.50947,,143,,12.6
210,0.51213,,144,,12.6
211,0.51548,,145,,12.6
212,0.51807,,144,,12.6
213,0.52079,,143,,12.8
214,0.52414,,143,,12.8
215,0.52767,,144,,13
216,0.5308,,144,,13
217,0.53343,,144,,13.2
218,0.53659,,143,,13.2
219,0.53912,,144,,13.2
220,0.54113,,144,,13.4
221,0.54334,,146,,13.4
222,0.54572,,146,,13.6
223,0.54784,,144,,13.4
224,0.55011,,143,,13.2
225,0.5528,,146,,13
226,0.55537,,148,,13
227,0.55953,,147,,13
228,0.56308,,146,,13.2
229,0.56604,,146,,13.2
230,0.56961,,146,,13.6
231,0.57408,,146,,13.6
232,0.57811,,147,,14
233,0.58183,,149,,13.8
234,0.58527,,149,,14
235,0.58825,,147,,13.8
236,0.59125,,146,,13.8
237,0.59354,,146,,13.6
238,0.59601,,147,,13.6
239,0.59858,,148,,13.4
240,0.60093,,149,,13.6
241,0.60319,,147,,13.6
242,0.60495,,147,,14
243,0.60733,,149,,14.6
244,0.60979,,149,,15
245,0.61197,,149,,15.4
246,0.61453,,149,,15.6
247,0.6173,,147,,15.6
248,0.62007,,148,,15.8
249,0.62332,,149,,15.8
250,0.62649,,150,,16.2
251,0.62976,,150,,16.4
252,0.63296,,150,,16.2
253,0.63659,,151,,16.4
254,0.64006,,150,,16.4
255,0.64356,,149,,16.4
256,0.64686,,151,,16.2
257,0.64971,,150,,16
258,0.65254,,150,,15.6
259,0.65565,,151,,15.4
260,0.65904,,151,,15
261,0.66224,,152,,14.8
262,0.66524,,152,,14.8
263,0.66816,,152,,15
264,0.67128,,154,,15
265,0.67432,,153,,15
266,0.67757,,153,,14.8
267,0.68099,,155,,15
268,0.68438,,155,,14.8
269,0.68761,,156,,14.8
270,0.69073,,156,,14.6
271,0.694,,156,,14.6
272,0.69721,,155,,14.4
273,0.70082,,154,,14.6
274,0.70459,,154,,14.4
275,0.70857,,154,,14.6
276,0.7125,,154,,14.4
277,0.71665,,155,,14.4
278,0.72097,,156,,14.4
279,0.72537,,155,,14.4
280,0.72928,,154,,14.4
281,0.7332,,155,,14.4
282,0.73708,,155,,14.4
283,0.74119,,155,,14.2
284,0.74502,,155,,14
285,0.74888,,156,,14.2
286,0.75273,,157,,14
287,0.7565,,158,,14
288,0.76025,,160,,13.8
289,0.76382,,160,,13.8
290,0.76751,,160,,14
291,0.77127,,160,,14.4
292,0.77495,,161,,14.6
293,0.77858,,159,,14.8
294,0.78244,,161,,15
295,0.78632,,160,,15.4
296,0.79024,,160,,15.4
297,0.79396,,160,,15.6
298,0.79751,,160,,15.6
299,0.80117,,159,,15.6
300,0.80466,,157,,15.6
301,0.80815,,157,,15.4
302,0.81175,,157,,15.2
303,0.81524,,157,,15
304,0.81876,,158,,15
305,0.82231,,158,,15
306,0.82577,,159,,15
307,0.8291,,160,,14.4
308,0.83251,,161,,14.6
309,0.83596,,161,,14.4
310,0.83947,,159,,14.6
311,0.84296,,158,,14.2
312,0.84652,,160,,14
313,0.85007,,158,,13.2
314,0.85385,,159,,13.2
315,0.85739,,159,,13
