secs,km,power,hr,cad,alt
0,0,,86,,22.4
1,0.00371,,92,,23
2,0.00749,,92,,23.2
3,0.01039,,92,,22.2
4,0.01321,,92,,22.4
5,0.01643,,93,,22.2
6,0.02009,,98,,22.4
7,0.02425,,102,,22.4
8,0.02814,,105,,22.6
9,0.03144,,109,,22.4
10,0.03481,,109,,22.6
11,0.03824,,111,,22.4
12,0.04192,,116,,22.6
13,0.04599,,116,,22.4
14,0.05005,,116,,22.2
15,0.05408,,116,,21.8
16,0.05823,,117,,21.8
17,0.06222,,122,,21.6
18,0.06614,,127,,21.8
19,0.0699,,127,,21.8
20,0.07351,,130,,22
21,0.07719,,130,,22
22,0.08092,,130,,22.2
23,0.08471,,131,,22.4
24,0.08852,,133,,22.4
25,0.09226,,133,,22.6
26,0.09581,,135,,22.6
27,0.09911,,136,,22.6
28,0.10234,,137,,22.8
29,0.10557,,138,,22.8
30,0.10882,,138,,23.2
31,0.11174,,138,,23.4
32,0.11511,,137,,23.6
33,0.11848,,136,,23.6
34,0.12206,,137,,24
35,0.12581,,137,,24
36,0.13014,,137,,24.2
37,0.13473,,137,,24
38,0.13893,,138,,24
39,0.14284,,138,,24.2
40,0.14688,,138,,24.4
41,0.15084,,138,,24.6
42,0.15457,,139,,24.8
43,0.1582,,139,,25
44,0.16154,,139,,25.2
45,0.16476,,139,,25.2
46,0.16757,,139,,25.2
47,0.17065,,139,,25.2
48,0.17414,,140,,24.8
49,0.17777,,139,,24.4
50,0.18147,,139,,24.6
51,0.18455,,139,,24.2
52,0.18762,,139,,24
53,0.19092,,139,,24
54,0.19389,,139,,24
55,0.19707,,139,,24
56,0.20047,,140,,23.8
57,0.20383,,140,,23.8
58,0.20725,,140,,23.8
59,0.21077,,143,,23.8
60,0.21443,,144,,23.6
61,0.21758,,144,,23.6
62,0.22075,,145,,23.6
63,0.22407,,145,,23.6
64,0.22747,,145,,23.6
65,0.23125,,145,,23.6
66,0.235,,144,,23.6
67,0.23866,,144,,23.2
68,0.24191,,143,,23
69,0.24538,,142,,22.8
70,0.24899,,145,,22.6
71,0.25285,,146,,22.4
72,0.25672,,145,,22.2
73,0.26129,,145,,22
74,0.26574,,145,,22
75,0.26988,,145,,21.8
76,0.27412,,145,,21.6
77,0.27799,,145,,21.6
78,0.28171,,145,,21.4
79,0.28854,,145,,21.4
80,0.29338,,145,,21
81,0.29819,,146,,21
