secs,km,power,hr,cad,alt
0,0,,88,,16.4
1,0.00309,,90,,16.4
2,0.00643,,94,,15.8
3,0.00992,,94,,16.2
4,0.01347,,93,,16
5,0.01676,,94,,16.4
6,0.02035,,94,,16.4
7,0.02421,,94,,16.4
8,0.02783,,93,,16.6
9,0.03097,,93,,16.6
10,0.03443,,93,,16.4
11,0.03781,,94,,16.2
12,0.0415,,97,,16.2
13,0.04552,,97,,16
14,0.05001,,99,,15.6
15,0.05433,,101,,15.6
16,0.05824,,103,,15.4
17,0.06225,,104,,15.4
18,0.06631,,104,,15.4
19,0.07052,,104,,15.4
20,0.07451,,104,,15.2
21,0.07821,,105,,15.4
22,0.08203,,106,,15.4
23,0.08583,,107,,15.4
24,0.08973,,108,,15.4
25,0.09295,,108,,15.4
26,0.09644,,111,,15.6
27,0.09987,,111,,15.6
28,0.10301,,112,,15.8
29,0.1059,,113,,15.8
30,0.10856,,112,,15.8
31,0.11143,,112,,16
32,0.11394,,113,,16.4
33,0.11611,,113,,16.8
34,0.11923,,116,,17.2
35,0.12366,,118,,17.4
36,0.1278,,118,,17.6
37,0.13175,,120,,17.8
38,0.13545,,122,,17.6
39,0.13909,,122,,17.6
40,0.14259,,122,,17.6
41,0.14606,,122,,17.6
42,0.1496,,123,,17.8
43,0.15278,,122,,17.8
44,0.15598,,122,,18.2
45,0.15954,,122,,18.4
46,0.16304,,123,,18.8
47,0.16633,,123,,18.8
48,0.16967,,124,,18.6
49,0.17238,,125,,18.4
50,0.17605,,125,,17.8
51,0.17944,,125,,17.6
52,0.18213,,127,,17.6
53,0.18467,,127,,17.4
54,0.18733,,127,,17.4
55,0.19022,,127,,17.6
56,0.19274,,127,,17.8
57,0.19521,,128,,17.8
58,0.19774,,128,,17.8
59,0.20067,,130,,17.8
60,0.20391,,129,,17.8
61,0.20742,,128,,18
62,0.21071,,128,,18
63,0.2139,,130,,17.8
64,0.2139,,130,,17.6
65,0.21873,,131,,17.4
66,0.22266,,130,,17.4
67,0.227,,129,,17.4
68,0.2313,,130,,17.2
69,0.23458,,133,,17.2
70,0.23802,,133,,17.2
71,0.23802,,133,,17.4
72,0.24067,,133,,17.4
73,0.24399,,133,,17.4
74,0.24784,,133,,17.4
75,0.25142,,133,,17.2
76,0.25503,,133,,17.4
77,0.25853,,133,,17.2
78,0.26179,,133,,16.8
79,0.26538,,133,,16.6
80,0.26889,,134,,16.2
81,0.27224,,134,,16
82,0.27565,,134,,16
83,0.27911,,135,,15.8
84,0.28286,,136,,15.8
85,0.28393,,135,,15.6
86,0.28616,,135,,15.4
87,0.28957,,135,,15.4
88,0.2933,,135,,15.2
89,0.29698,,136,,15.2
90,0.30037,,136,,15.2
91,0.30369,,136,,15.2
92,0.30732,,137,,15
93,0.31081,,136,,14.8
94,0.31414,,136,,14.8
95,0.31703,,138,,14.8
96,0.32039,,138,,14.6
97,0.32378,,138,,14.4
98,0.32738,,138,,14.4
