secs,km,power,hr,cad,alt
0,0,,115,,16.4
1,0.00299,,117,,16.6
2,0.0059,,119,,16.2
3,0.00877,,120,,16
4,0.01138,,120,,16
5,0.014,,121,,16.4
6,0.01667,,123,,16.4
7,0.01908,,124,,16.4
8,0.02165,,126,,16.2
9,0.02481,,127,,16.4
10,0.02858,,128,,16.4
11,0.0325,,128,,16.4
12,0.03618,,130,,16.4
13,0.03978,,131,,16.2
14,0.04323,,132,,16
15,0.04698,,134,,16
16,0.0507,,134,,15.8
17,0.05394,,135,,15.8
18,0.05731,,135,,15.8
19,0.06028,,137,,15.8
20,0.06319,,138,,16
21,0.06587,,139,,16
22,0.06854,,139,,16.2
23,0.07139,,139,,16.2
24,0.07409,,138,,16.4
25,0.07668,,139,,16.4
26,0.07953,,139,,16.6
27,0.08226,,139,,16.6
28,0.08468,,140,,16.6
29,0.08675,,140,,16.8
30,0.08919,,140,,16.8
31,0.09219,,140,,17.2
32,0.0956,,141,,17.2
33,0.09959,,142,,17.4
34,0.10294,,144,,17.6
35,0.10659,,142,,17.8
36,0.11077,,143,,17.8
37,0.11468,,145,,18
38,0.1186,,144,,18.4
39,0.12214,,145,,18.4
40,0.12565,,144,,18.4
41,0.12947,,146,,18.4
42,0.13314,,145,,18.4
43,0.13625,,146,,18.4
44,0.13976,,145,,18.4
45,0.14332,,144,,18.4
46,0.14982,,146,,18.4
47,0.15544,,146,,18.2
48,0.16056,,146,,18.2
49,0.16543,,147,,18
50,0.16996,,147,,18
51,0.17391,,146,,17.8
52,0.17757,,146,,17.6
53,0.18114,,146,,17.6
54,0.18466,,146,,17.4
55,0.18835,,147,,17.2
56,0.19197,,147,,17.2
57,0.19552,,148,,17.2
58,0.19894,,147,,17.2
59,0.20226,,149,,17
60,0.20547,,149,,17
61,0.20862,,149,,16.8
62,0.21149,,151,,16.8
63,0.21448,,151,,16.8
64,0.21764,,151,,16.8
65,0.22116,,153,,16.8
66,0.22481,,152,,16.8
67,0.22835,,153,,16.8
68,0.23184,,152,,16.6
69,0.23533,,153,,16.4
70,0.23875,,151,,16.2
71,0.24209,,150,,16.2
72,0.24557,,151,,16.2
73,0.24918,,150,,16
74,0.25275,,150,,16
75,0.25648,,149,,15.8
76,0.26032,,150,,15.8
77,0.26376,,150,,15.6
78,0.26744,,148,,15.2
79,0.27084,,148,,15
80,0.27403,,146,,15.2
81,0.27714,,148,,15
82,0.27985,,148,,15.2
83,0.28254,,146,,15.2
84,0.28558,,146,,15.2
85,0.28896,,147,,15.2
86,0.29245,,147,,15.2
87,0.29549,,146,,15.2
88,0.29819,,145,,15.2
89,0.30113,,146,,15.2
90,0.30438,,144,,15.2
91,0.31059,,145,,15.2
92,0.31596,,145,,15.2
93,0.31986,,142,,15.2
94,0.32349,,140,,15
95,0.32679,,139,,15.2
96,0.33051,,137,,15
97,0.33446,,136,,14.8
98,0.33792,,135,,14.8
99,0.34139,,137,,14.8
100,0.3445,,140,,14.8
101,0.34796,,141,,14.6
102,0.35154,,143,,14.6
103,0.35499,,143,,14.6
104,0.35852,,145,,14.6
105,0.36195,,145,,14.4
106,0.36528,,147,,14.4
107,0.36859,,148,,14.4
108,0.37186,,149,,14.6
109,0.37496,,150,,14.6
110,0.37784,,150,,14.4
111,0.38084,,152,,14.4
112,0.38369,,152,,14.4
113,0.38654,,151,,14.4
114,0.38954,,153,,14.4
115,0.3927,,154,,14.4
116,0.39593,,152,,14.4
117,0.39943,,152,,14.4
118,0.40287,,153,,14.4
119,0.40631,,152,,14.4
120,0.40994,,152,,14.4
121,0.4134,,153,,14.4
122,0.41703,,151,,14.4
123,0.42046,,151,,14.4
124,0.42384,,152,,14.4
125,0.42677,,153,,14.4
126,0.4296,,153,,14.4
127,0.43116,,153,,14.2
128,0.43411,,153,,14.2
129,0.43744,,152,,14.2
130,0.44077,,152,,14.2
131,0.44445,,154,,14.2
132,0.4482,,153,,14.2
133,0.4515,,152,,14.2
134,0.45469,,152,,14.2
135,0.45764,,153,,14.2
136,0.46078,,152,,14.4
137,0.46388,,152,,14.4
138,0.46695,,153,,14.6
139,0.47042,,152,,14.6
140,0.47351,,152,,14.6
141,0.47685,,153,,14.6
142,0.48023,,154,,14.4
143,0.48372,,154,,14.4
144,0.48726,,154,,14.4
145,0.49081,,155,,14.4
146,0.49457,,154,,14.4
147,0.49783,,153,,14.4
148,0.50081,,153,,14.4
149,0.50395,,154,,14.6
150,0.5071,,154,,14.4
151,0.5105,,153,,14.4
152,0.51409,,154,,14.2
153,0.51784,,155,,14.2
154,0.52144,,154,,14.2
155,0.52507,,153,,14
156,0.52872,,154,,14
157,0.53243,,155,,14
158,0.53575,,153,,14
159,0.53831,,152,,14
160,0.54123,,153,,14
161,0.54435,,153,,14
162,0.54757,,152,,14
163,0.55091,,153,,14
164,0.55434,,152,,13.8
165,0.55783,,152,,13.8
166,0.55994,,152,,14
167,0.5634,,152,,13.8
168,0.56669,,152,,14
169,0.56941,,152,,14
170,0.5715,,154,,14
171,0.57419,,153,,14
172,0.57734,,153,,14
173,0.58046,,155,,14
174,0.58413,,156,,14
175,0.58836,,155,,14
176,0.59236,,154,,14
177,0.59594,,155,,13.8
178,0.59841,,155,,13.6
179,0.60087,,155,,13.6
180,0.60412,,154,,13.6
181,0.60703,,154,,13.4
182,0.61033,,154,,13.4
183,0.61307,,153,,13.6
184,0.61639,,154,,13.8
185,0.61943,,154,,13.8
186,0.62249,,154,,14
187,0.62536,,157,,14.2
188,0.6284,,158,,14.2
189,0.63144,,156,,14.4
190,0.63388,,158,,14.6
191,0.6363,,158,,14.8
192,0.6391,,159,,15.2
193,0.6494,,157,,15.4
194,0.65791,,158,,15.6
195,0.66218,,158,,15.6
196,0.66515,,160,,15.8
197,0.66847,,161,,16
198,0.67143,,160,,16.2
199,0.6745,,160,,16.4
200,0.67715,,159,,16.6
201,0.67989,,162,,16.6
202,0.68268,,164,,16.6
203,0.68526,,162,,16.6
204,0.68683,,162,,16.8
205,0.6893,,162,,16.8
206,0.69177,,162,,17
207,0.69398,,160,,16.8
208,0.69631,,162,,16.8
209,0.69884,,163,,16.8
210,0.70138,,163,,16.8
211,0.7037,,163,,17
212,0.70599,,162,,16.8
213,0.70872,,161,,17
214,0.71134,,163,,17
215,0.71424,,161,,17
216,0.7173,,163,,17
217,0.72051,,164,,17
218,0.72363,,162,,17
219,0.72658,,162,,17.2
220,0.72965,,161,,17.2
221,0.73258,,161,,17.2
222,0.73557,,160,,17.2
223,0.73853,,162,,17.2
224,0.7418,,162,,17.2
225,0.74497,,161,,17
226,0.74799,,159,,17
227,0.75141,,159,,17
228,0.75468,,157,,17
229,0.75788,,158,,17
230,0.76111,,160,,17
231,0.76447,,159,,17.2
232,0.76785,,158,,17.2
233,0.77062,,157,,17.2
234,0.77343,,158,,17
235,0.77647,,158,,17
236,0.77974,,157,,17
237,0.78326,,157,,17
238,0.7867,,156,,16.8
239,0.79031,,154,,16.6
240,0.79366,,155,,16.6
241,0.79731,,156,,16.4
242,0.8008,,157,,16.2
243,0.80439,,157,,16
244,0.80796,,158,,15.6
245,0.81164,,159,,15.4
246,0.81526,,160,,15.4
247,0.81897,,161,,15.4
248,0.82294,,158,,15.4
249,0.82649,,158,,15.4
250,0.82989,,157,,15.4
251,0.83335,,160,,15.4
252,0.83704,,159,,15.4
253,0.84045,,158,,15.6
254,0.84398,,157,,15.6
255,0.84748,,159,,15.6
256,0.85112,,160,,15.6
257,0.85467,,157,,15.6
258,0.8581,,155,,15.4
259,0.86137,,155,,15.4
260,0.86457,,156,,15.2
261,0.86788,,155,,15.2
262,0.87091,,155,,15.2
263,0.87432,,156,,15.2
264,0.87774,,157,,15.2
265,0.88127,,158,,15.2
266,0.88477,,156,,15.2
267,0.88838,,158,,15.2
268,0.89205,,158,,15.2
269,0.89542,,158,,15.2
270,0.89999,,157,,15.2
271,0.90375,,158,,15.2
272,0.90719,,158,,15.4
273,0.91068,,158,,15.4
274,0.91429,,157,,15.6
275,0.91768,,160,,15.6
276,0.9213,,159,,15.6
277,0.92481,,158,,15.6
278,0.92857,,157,,15.6
279,0.93236,,160,,15.6
280,0.93612,,161,,15.6
281,0.93983,,160,,15.6
282,0.94346,,161,,15.6
283,0.94719,,160,,15.4
284,0.95105,,162,,15.4
285,0.95479,,161,,15.2
286,0.95846,,161,,15.2
287,0.96231,,160,,15.2
288,0.9662,,160,,15.2
289,0.96988,,162,,15.2
290,0.9735,,163,,15.2
291,0.97644,,161,,15.2
292,0.97937,,161,,15.2
293,0.98292,,162,,15.2
294,0.98623,,162,,15.2
295,0.98946,,161,,15.2
296,0.99266,,162,,15.2
297,0.996,,163,,15.2
298,0.99897,,160,,15.4
299,1.00227,,159,,15.4
300,1.00534,,159,,15.4
301,1.00887,,159,,15.4
302,1.01247,,159,,15.4
303,1.01606,,158,,15.4
304,1.01937,,159,,15.4
305,1.0225,,158,,15.4
306,1.02543,,158,,15.4
307,1.0286,,157,,15.4
308,1.03144,,157,,15.4
309,1.03408,,157,,15.4
