secs,km,power,hr,cad,alt
0,0,,89,,25.6
1,0.00201,,89,,25.6
2,0.00415,,89,,24.8
3,0.00681,,89,,24.6
4,0.00976,,95,,23.6
5,0.01256,,99,,24.4
6,0.01544,,104,,24.2
7,0.01841,,108,,24.4
8,0.0216,,110,,24.4
9,0.02458,,113,,24.4
10,0.02764,,116,,24.6
11,0.03067,,116,,24.6
12,0.03397,,122,,24.6
13,0.03726,,125,,24.8
14,0.04064,,128,,24.8
15,0.04394,,129,,24.8
16,0.04726,,130,,24.8
17,0.05071,,131,,24.8
18,0.05414,,132,,24.8
19,0.05756,,132,,24.8
20,0.06109,,132,,24.8
21,0.06469,,134,,24.8
22,0.06833,,135,,24.6
23,0.07173,,135,,24.6
24,0.07484,,136,,24.2
25,0.07791,,136,,24
26,0.0812,,136,,23.4
27,0.08434,,137,,23
28,0.08742,,137,,22.2
29,0.09062,,137,,21.6
30,0.09355,,139,,21.2
31,0.09656,,140,,21
32,0.09971,,140,,20.8
33,0.10281,,141,,20.8
34,0.10578,,142,,21
35,0.10876,,143,,21
36,0.11198,,143,,21
37,0.11532,,144,,21
38,0.11853,,144,,21
39,0.1217,,144,,21
40,0.12489,,144,,21
41,0.12805,,144,,21
42,0.13119,,143,,21.2
43,0.13421,,143,,21.2
44,0.13772,,144,,21.2
45,0.14101,,143,,21.4
46,0.14433,,144,,21.4
47,0.14758,,143,,21.6
48,0.15086,,143,,21.4
49,0.15432,,144,,21.6
50,0.15755,,145,,21.6
51,0.16089,,143,,22
52,0.16425,,144,,22
53,0.16781,,143,,22.4
54,0.17159,,145,,22.4
55,0.17532,,146,,22.4
56,0.17892,,145,,22.4
57,0.18235,,145,,22.4
58,0.1858,,145,,22.4
59,0.18923,,144,,22.4
60,0.19284,,147,,22.4
61,0.196,,146,,22.4
62,0.19952,,148,,22.6
63,0.20313,,148,,23
64,0.20672,,150,,23.2
65,0.21045,,149,,23.4
66,0.21403,,149,,23.4
67,0.21737,,151,,23.2
68,0.22068,,148,,23.2
69,0.22411,,149,,22.8
70,0.22741,,149,,22.6
71,0.23073,,150,,22.4
72,0.23398,,150,,22.2
73,0.23719,,149,,22.2
74,0.24455,,150,,22
75,0.24948,,149,,22.2
76,0.25358,,149,,22.6
77,0.25711,,150,,23
78,0.26091,,149,,23.2
79,0.26449,,151,,23.4
80,0.26796,,151,,23.4
81,0.27132,,150,,23.6
82,0.27483,,148,,23.6
83,0.27822,,147,,23.4
84,0.28177,,148,,23.2
85,0.28475,,147,,23
86,0.28788,,147,,23
87,0.29122,,148,,23.2
88,0.29414,,146,,23.2
89,0.29715,,147,,23.2
90,0.30002,,145,,23.2
91,0.303,,147,,23.2
92,0.30642,,145,,23.2
93,0.30964,,146,,23
94,0.31256,,146,,23
95,0.31567,,146,,23
96,0.31888,,145,,23
97,0.32266,,145,,23
98,0.32659,,146,,22.8
99,0.33021,,144,,22.8
100,0.33362,,145,,22.8
101,0.33667,,145,,22.8
102,0.33998,,146,,22.8
103,0.34324,,146,,22.8
104,0.34725,,146,,22.8
105,0.35066,,145,,22.6
106,0.35409,,145,,22.6
107,0.35718,,146,,22.6
108,0.36046,,145,,22.6
109,0.36383,,147,,22.8
110,0.36732,,146,,22.6
111,0.3706,,147,,22.8
112,0.37403,,148,,22.8
113,0.3773,,148,,23
114,0.3807,,147,,23.2
115,0.38399,,148,,23
116,0.38717,,148,,23
117,0.39015,,150,,23
118,0.39334,,149,,23.2
119,0.39649,,149,,23.2
120,0.39973,,149,,23
121,0.40299,,149,,22.8
122,0.40619,,150,,22.6
123,0.40958,,150,,22.6
124,0.41263,,149,,22.4
125,0.41579,,148,,22.4
126,0.41938,,149,,22.4
127,0.42291,,149,,22.4
128,0.42607,,149,,22.4
129,0.42911,,147,,22.4
130,0.43251,,149,,22.2
131,0.43573,,149,,22.2
132,0.43898,,151,,22.2
133,0.44209,,150,,22.2
134,0.44516,,149,,22.4
135,0.44847,,149,,22.4
136,0.45148,,148,,22.2
137,0.45491,,148,,22
138,0.45815,,148,,21.8
139,0.46138,,148,,21.8
140,0.46444,,148,,21.6
141,0.46821,,147,,21.4
142,0.47134,,149,,21.4
143,0.47433,,150,,21.4
144,0.47704,,149,,21.4
145,0.48051,,149,,21.8
146,0.48373,,149,,22
147,0.48665,,148,,22
148,0.48985,,150,,22
149,0.4929,,148,,22.2
150,0.49624,,148,,22.4
151,0.49946,,147,,22.6
152,0.50232,,148,,22.6
153,0.50534,,148,,22.6
154,0.50848,,147,,22.6
155,0.51168,,147,,22.6
156,0.51442,,145,,22.8
157,0.51766,,146,,22.8
158,0.52091,,146,,22.8
159,0.52435,,147,,22.8
160,0.5277,,147,,22.8
161,0.53113,,149,,23
162,0.53445,,150,,22.8
163,0.53776,,151,,22.4
164,0.54143,,151,,22.4
165,0.54486,,150,,22.6
166,0.54822,,150,,22.6
167,0.55167,,151,,22.6
168,0.55501,,150,,22.8
169,0.55854,,151,,22.8
170,0.56203,,150,,23
171,0.56544,,152,,23.2
172,0.56874,,152,,23.2
173,0.57178,,152,,23.2
174,0.5748,,153,,23.2
175,0.57811,,155,,23.2
176,0.58118,,154,,23.2
177,0.58457,,152,,23.2
178,0.58824,,154,,23
179,0.59202,,151,,23.2
180,0.59586,,151,,23
181,0.59937,,152,,23
182,0.60306,,150,,23
183,0.60667,,152,,23
184,0.61025,,150,,22.8
