secs,km,power,hr,cad,alt
0,0,,89,,16.6
1,0.00323,,89,,17
2,0.00697,,90,,16.8
3,0.01073,,91,,17.4
4,0.01526,,93,,16.8
5,0.02057,,94,,17.2
6,0.02584,,98,,17
7,0.0316,,100,,17
8,0.03783,,101,,16.8
9,0.04374,,101,,17
10,0.05052,,107,,16.8
11,0.05649,,110,,16.8
12,0.06204,,113,,16.8
13,0.06763,,113,,17
14,0.07261,,114,,17.2
15,0.07756,,114,,17.2
16,0.08234,,115,,17.4
17,0.08707,,116,,17.4
18,0.09128,,122,,17.6
19,0.09538,,122,,17.8
20,0.09955,,122,,18
21,0.10324,,123,,18
22,0.10638,,123,,18.2
23,0.10984,,123,,18.2
24,0.11377,,123,,18.6
25,0.1171,,124,,18.8
26,0.12111,,125,,19
27,0.12501,,125,,19.2
28,0.12851,,124,,19.4
29,0.13232,,124,,19.4
30,0.13668,,125,,19.4
31,0.14114,,126,,19.4
32,0.14542,,128,,19.6
33,0.14981,,127,,19.4
34,0.15408,,128,,19.4
35,0.15829,,127,,19.2
36,0.16228,,126,,19.2
37,0.1663,,127,,19
38,0.17015,,128,,19
39,0.17404,,129,,18.6
40,0.17806,,128,,18.8
41,0.18203,,128,,18.8
42,0.18589,,128,,18.8
43,0.18981,,128,,18.6
44,0.19381,,130,,18.6
45,0.19777,,130,,18.8
46,0.20166,,130,,18.8
47,0.20542,,130,,18.8
48,0.20939,,130,,18.8
49,0.21329,,129,,18.8
50,0.21709,,129,,18.8
51,0.22102,,129,,18.8
52,0.22499,,130,,18.4
53,0.22903,,130,,18
54,0.23428,,131,,17.8
55,0.23943,,131,,17.6
56,0.24412,,131,,17.6
57,0.24888,,131,,17.6
58,0.25342,,132,,17.6
59,0.25777,,132,,17.6
60,0.26201,,132,,17.4
61,0.26624,,133,,17
62,0.27061,,134,,16.8
63,0.27489,,133,,16.4
64,0.27892,,133,,16.2
65,0.28266,,133,,16
66,0.28698,,133,,16
67,0.29044,,132,,16
68,0.29354,,134,,15.8
69,0.29639,,134,,15.8
70,0.2994,,134,,15.8
71,0.30243,,133,,16
72,0.30558,,133,,16
73,0.30862,,132,,15.8
74,0.31118,,134,,15.8
75,0.31401,,133,,15.8
76,0.31713,,133,,15.8
77,0.31713,,133,,15.8
78,0.31981,,131,,15.8
79,0.32248,,133,,15.8
80,0.32866,,133,,15.8
81,0.33239,,133,,16
