secs,km,power,hr,cad,alt
0,0,,87,,0
1,0.00342,,87,,0
2,0.00651,,88,,0
3,0.00943,,90,,0
4,0.01235,,96,,0
5,0.01533,,96,,0
6,0.01838,,97,,0
7,0.02147,,98,,0
8,0.02457,,99,,0
9,0.02772,,102,,0
10,0.03091,,107,,0
11,0.03411,,109,,0
12,0.03733,,113,,0
13,0.04056,,114,,0
14,0.0438,,119,,0
15,0.04704,,121,,0
16,0.0503,,122,,0
17,0.05355,,122,,0
18,0.05682,,122,,0
19,0.06009,,121,,0
20,0.06335,,124,,0
21,0.06662,,122,,0
22,0.06988,,123,,0
23,0.07316,,123,,0
24,0.07644,,122,,0
25,0.07973,,122,,0
26,0.08299,,122,,0
27,0.08624,,122,,0
28,0.08949,,122,,0
29,0.09273,,123,,0
30,0.09598,,125,,0
31,0.09924,,127,,0
32,0.1025,,129,,0
33,0.10578,,133,,0
34,0.10906,,134,,0
35,0.11234,,135,,0
36,0.11562,,137,,0
37,0.11891,,139,,0
38,0.12219,,141,,0
39,0.12548,,143,,0
40,0.12876,,144,,0
41,0.13204,,146,,0
42,0.13533,,146,,2100
43,0.13861,,145,,2100.2
44,0.14189,,146,,2100.2
45,0.14189,,145,,2100.4
46,0.14587,,146,,2100.4
47,0.14939,,146,,2100.6
48,0.15448,,148,,2100.6
49,0.15929,,147,,2100.8
50,0.16377,,148,,2100.8
51,0.1678,,148,,2100.8
52,0.17137,,150,,2100.8
53,0.17493,,149,,2100.8
54,0.17831,,149,,2101
55,0.18154,,151,,2101
56,0.18494,,150,,2101
57,0.18824,,150,,2101
58,0.19177,,150,,2101
59,0.19541,,148,,2101
60,0.19908,,149,,2101
61,0.20258,,146,,2100.8
62,0.20601,,147,,2100.8
63,0.20933,,146,,2100.8
64,0.21249,,145,,2100.8
65,0.21572,,145,,2100.8
66,0.21891,,147,,2100.6
67,0.2223,,148,,2100.6
68,0.22568,,146,,2100.6
69,0.2291,,145,,2100.6
70,0.2327,,147,,2100.4
71,0.23629,,147,,2100.2
72,0.23958,,148,,2100.2
73,0.24263,,149,,2100
74,0.24578,,147,,2100.2
75,0.24918,,148,,2100.2
76,0.25258,,146,,2100
77,0.25593,,147,,2099.8
78,0.25928,,146,,2099.8
79,0.26273,,145,,2099.6
80,0.26638,,146,,2099.2
81,0.27009,,143,,2099.2
82,0.27384,,144,,2098.8
83,0.27768,,144,,2098.8
84,0.28148,,143,,2098.6
85,0.2852,,144,,2098.4
86,0.289,,141,,2098.2
87,0.29274,,141,,2098
88,0.29615,,142,,2098
89,0.29939,,142,,2098
90,0.30268,,142,,2098
91,0.30588,,142,,2098
92,0.30897,,140,,2098
93,0.31236,,140,,2097.8
94,0.31595,,141,,2097.6
95,0.31946,,140,,2097.6
96,0.32296,,140,,2097.6
97,0.32634,,141,,2097.6
98,0.32968,,142,,2097.4
99,0.33261,,140,,2097.4
100,0.33577,,140,,2097.4
101,0.33914,,140,,2097.6
102,0.34232,,142,,2097.6
103,0.34573,,141,,2097.6
104,0.3493,,142,,2097.6
105,0.35291,,142,,2097.6
106,0.35654,,145,,2097.6
107,0.36025,,143,,2097.6
108,0.36436,,143,,2097.6
109,0.36805,,142,,2097.6
110,0.37181,,142,,2097.6
111,0.3752,,142,,2097.4
112,0.37863,,142,,2097.4
113,0.38183,,142,,2097.4
114,0.38521,,142,,2097.6
115,0.38863,,143,,2097.6
116,0.39224,,145,,2097.8
117,0.39597,,144,,2097.8
118,0.39974,,145,,2097.8
119,0.40356,,145,,2097.8
120,0.40703,,145,,2097.8
121,0.41026,,144,,2097.8
122,0.41353,,145,,2097.6
123,0.41683,,145,,2097.6
124,0.42033,,144,,2097.6
125,0.4239,,145,,2097.6
126,0.42734,,145,,2097.6
127,0.4308,,146,,2097.8
128,0.43407,,145,,2097.8
129,0.4373,,144,,2097.8
130,0.44064,,145,,2097.8
131,0.44403,,142,,2097.8
132,0.44725,,144,,2097.8
133,0.45046,,144,,2097.8
134,0.4537,,144,,2097.8
135,0.45703,,145,,2097.8
136,0.46021,,142,,2097.8
137,0.46339,,144,,2097.8
138,0.46668,,144,,2097.8
139,0.47001,,146,,2097.8
140,0.47304,,145,,2097.8
141,0.47604,,146,,2097.8
142,0.47939,,146,,2097.8
143,0.483,,145,,2097.8
144,0.4865,,144,,2097.6
145,0.49003,,144,,2097.6
146,0.49355,,144,,2097.6
147,0.49735,,146,,2097.6
148,0.50139,,145,,2097.6
149,0.50471,,146,,2097.6
150,0.50838,,147,,2097.6
151,0.51191,,146,,2097.6
152,0.51564,,145,,2097.6
153,0.51942,,145,,2097.6
154,0.52302,,145,,2097.6
155,0.52691,,144,,2097.8
156,0.53056,,145,,2098
157,0.53403,,146,,2098
158,0.53792,,144,,2098
159,0.54156,,144,,2098
160,0.54538,,144,,2098
161,0.54877,,145,,2098
162,0.55231,,146,,2097.8
163,0.5557,,146,,2097.8
164,0.55891,,146,,2098
165,0.56222,,146,,2098
166,0.5652,,145,,2098
167,0.56855,,146,,2098
168,0.57179,,145,,2098.2
169,0.57524,,146,,2098
170,0.57881,,147,,2098
171,0.58209,,146,,2098
172,0.58547,,145,,2098
173,0.58877,,144,,2098
174,0.59231,,145,,2098
175,0.59581,,145,,2098
176,0.59909,,148,,2098
177,0.60294,,148,,2098
178,0.60634,,148,,2098
179,0.6101,,148,,2098.2
180,0.61384,,147,,2098.2
181,0.6172,,147,,2098.2
182,0.62059,,148,,2098.2
183,0.62393,,146,,2098
184,0.62763,,147,,2098
185,0.63136,,147,,2097.8
186,0.63493,,147,,2097.8
187,0.63849,,148,,2097.6
188,0.64197,,144,,2097.6
189,0.64581,,147,,2097.6
190,0.64919,,147,,2097.6
191,0.65267,,148,,2097.8
192,0.65609,,150,,2097.8
193,0.66064,,149,,2097.8
194,0.66447,,151,,2097.8
195,0.66801,,152,,2097.8
196,0.67815,,151,,2097.8
197,0.68301,,152,,2097.8
198,0.68538,,156,,2097.8
199,0.68733,,156,,2098
200,0.68918,,154,,2098.2
201,0.69091,,154,,2098.4
202,0.6923,,156,,2098.6
203,0.69451,,156,,2098.6
204,0.69646,,155,,2098.6
205,0.69837,,154,,2098.8
206,0.70062,,154,,2098.8
207,0.70287,,152,,2099
208,0.70522,,151,,2099.2
209,0.70781,,151,,2099.6
210,0.71053,,153,,2099.6
211,0.71317,,151,,2099.8
212,0.71566,,151,,2099.8
213,0.71839,,154,,2100
214,0.7214,,152,,2099.8
215,0.7248,,152,,2099.8
216,0.72808,,153,,2099.8
217,0.73159,,154,,2099.8
218,0.73492,,152,,2099.8
219,0.73786,,152,,2099.8
220,0.74055,,154,,2100
221,0.74338,,152,,2100
222,0.74681,,153,,2100.2
223,0.75013,,153,,2100.2
224,0.75348,,152,,2100.2
225,0.75679,,154,,2100.2
226,0.75892,,154,,2100.4
227,0.76165,,152,,2100.4
228,0.76454,,152,,2100.6
229,0.76768,,155,,2100.6
230,0.77118,,154,,2100.6
231,0.77469,,154,,2100.6
232,0.7782,,155,,2100.6
233,0.78187,,157,,2100.6
234,0.7857,,156,,2100.4
235,0.78923,,156,,2100.2
236,0.79313,,154,,2100
237,0.79706,,154,,2099.8
238,0.80075,,154,,2099.8
239,0.80463,,154,,2099.8
240,0.80863,,153,,2099.8
241,0.8124,,153,,2099.6
242,0.81586,,153,,2099.6
243,0.81912,,153,,2099.4
244,0.82249,,153,,2099.4
245,0.82584,,153,,2099.2
246,0.82965,,152,,2099
247,0.83348,,153,,2099
248,0.83713,,152,,2098.8
249,0.84069,,149,,2098.8
250,0.84389,,150,,2098.8
251,0.84732,,148,,2098.6
252,0.85112,,146,,2098.6
253,0.85514,,149,,2098.6
254,0.8592,,149,,2098.6
255,0.86316,,150,,2098.6
256,0.867,,151,,2098.6
257,0.8707,,151,,2098.6
258,0.87414,,153,,2098.4
259,0.87726,,152,,2098.2
260,0.88084,,153,,2098.2
261,0.88459,,155,,2098.2
262,0.88837,,155,,2098.2
263,0.89229,,155,,2098.2
264,0.89633,,157,,2098.2
265,0.89988,,158,,2098.4
266,0.90289,,157,,2098.4
267,0.9062,,158,,2098.6
268,0.90945,,158,,2098.6
269,0.91316,,159,,2098.6
270,0.91688,,158,,2098.8
271,0.92023,,157,,2098.8
272,0.9233,,157,,2099
273,0.92632,,158,,2099.4
274,0.93004,,159,,2099.4
275,0.93373,,156,,2099.6
276,0.93762,,157,,2099.6
277,0.94175,,157,,2099.4
278,0.94595,,157,,2099.4
279,0.95005,,157,,2099.4
280,0.95406,,157,,2099.2
281,0.95791,,157,,2099
282,0.96172,,157,,2099
283,0.96573,,157,,2099
284,0.9697,,157,,2099
285,0.97363,,158,,2099
286,0.97754,,158,,2099
287,0.9812,,157,,2099
288,0.98508,,157,,2099
289,0.9888,,157,,2098.8
290,0.99268,,157,,2099
291,0.99652,,156,,2099
292,1.00042,,156,,2099
293,1.00441,,157,,2099
294,1.00841,,157,,2099
295,1.01252,,155,,2099.2
296,1.01596,,155,,2099
297,1.01958,,155,,2099.2
298,1.02327,,154,,2099.2
299,1.02698,,153,,2099.2
300,1.03077,,151,,2099.2
301,1.03431,,154,,2099
302,1.03769,,153,,2099
303,1.04065,,153,,2099
304,1.04375,,156,,2098.8
305,1.04715,,155,,2098.8
