secs,km,power,hr,cad,alt
0,0,,90,,-1.2
1,0.00325,,90,,-1.6
2,0.00658,,90,,-1.6
3,0.00977,,91,,-2
4,0.0124,,92,,-1.8
5,0.0149,,94,,-2.2
6,0.01763,,95,,-2
7,0.02025,,96,,-2
8,0.02318,,97,,-1.8
9,0.02626,,97,,-1.8
10,0.0293,,98,,-1.8
11,0.03196,,97,,-1.6
12,0.03458,,97,,-1.6
13,0.03737,,97,,-1.6
14,0.04017,,97,,-1.6
15,0.04289,,98,,-1.6
16,0.0459,,99,,-1.8
17,0.04875,,100,,-1.8
18,0.05165,,102,,-2
19,0.05487,,103,,-2
20,0.05807,,103,,-2
21,0.06139,,104,,-2
22,0.0647,,105,,-2
23,0.06795,,106,,-1.8
24,0.07101,,107,,-1.8
25,0.07412,,107,,-1.6
26,0.07747,,106,,-1.6
27,0.08082,,110,,-1.4
28,0.08395,,110,,-1.4
29,0.08679,,111,,-1.4
30,0.08947,,112,,-1.2
31,0.09216,,112,,-1.2
32,0.09446,,112,,-1.2
33,0.09659,,113,,-1
34,0.09953,,112,,-1
35,0.10281,,113,,-1
36,0.10638,,116,,-1
37,0.11008,,118,,-0.8
38,0.11386,,118,,-1
39,0.11752,,119,,-1
40,0.12146,,119,,-1.2
41,0.12551,,121,,-1.4
42,0.12945,,123,,-1.4
43,0.13323,,122,,-1.4
44,0.13694,,122,,-1.4
45,0.14038,,124,,-1.2
46,0.14388,,125,,-1.2
47,0.14755,,125,,-1
48,0.15108,,125,,-1
49,0.15433,,125,,-1
50,0.15758,,126,,-0.8
51,0.16109,,125,,-0.8
52,0.16439,,125,,-0.8
53,0.16751,,125,,-0.6
54,0.17061,,125,,-0.4
55,0.17367,,126,,-0.2
56,0.1771,,126,,-0.2
57,0.18092,,125,,-0.2
58,0.18487,,125,,-0.2
59,0.1887,,124,,0.2
60,0.19188,,124,,0.4
61,0.19528,,124,,0.4
62,0.19885,,124,,0.6
63,0.20214,,124,,0.8
64,0.20535,,125,,0.8
65,0.20854,,125,,1
66,0.21185,,126,,1
67,0.21519,,126,,1
68,0.21849,,126,,1
69,0.22166,,125,,1
70,0.22495,,124,,1.2
71,0.22829,,124,,1
72,0.2317,,124,,1
73,0.23515,,125,,0.8
74,0.23868,,125,,0.6
75,0.24267,,125,,0.4
76,0.24682,,125,,0.4
77,0.25114,,126,,0.2
78,0.25534,,126,,0.2
79,0.25926,,125,,0.2
80,0.26293,,125,,0.2
81,0.26664,,126,,0.2
82,0.27039,,127,,0.4
83,0.27404,,127,,0.2
84,0.27948,,127,,0.2
85,0.28318,,127,,0.2
86,0.28687,,128,,0.2
87,0.29041,,128,,0.2
88,0.2942,,129,,0.2
89,0.29792,,129,,-0.2
90,0.30175,,130,,-0.4
91,0.30566,,131,,-0.6
92,0.30926,,130,,-0.8
93,0.31297,,130,,-1
94,0.31667,,130,,-1
95,0.32065,,131,,-1.2
96,0.32475,,131,,-1.4
97,0.32894,,131,,-1.4
98,0.33316,,132,,-1.6
99,0.33747,,133,,-1.6
100,0.3419,,133,,-1.6
101,0.34591,,132,,-1.6
102,0.34991,,132,,-1.6
103,0.35374,,131,,-1.6
104,0.35747,,132,,-1.6
105,0.36235,,133,,-1.8
106,0.36652,,134,,-2
107,0.37089,,133,,-2.2
108,0.37509,,132,,-2.2
109,0.37907,,132,,-2.2
110,0.38249,,132,,-2.2
111,0.38639,,133,,-2.2
112,0.38991,,132,,-2.2
113,0.39362,,132,,-2.2
114,0.3982,,133,,-2.2
115,0.40182,,134,,-2.2
116,0.40525,,134,,-2.2
117,0.40859,,133,,-2.2
118,0.41221,,135,,-2.2
119,0.41613,,136,,-2.2
120,0.4201,,135,,-2.2
121,0.42391,,135,,-2.2
122,0.4275,,136,,-2.2
123,0.431,,135,,-2.2
124,0.43431,,135,,-2.2
125,0.43774,,136,,-2.4
126,0.44147,,135,,-2.6
127,0.44512,,136,,-2.6
128,0.44884,,137,,-2.8
129,0.45245,,137,,-2.6
130,0.45623,,137,,-2.8
131,0.45998,,137,,-2.8
132,0.4634,,137,,-2.8
133,0.46697,,137,,-2.8
134,0.47046,,136,,-2.8
135,0.47383,,137,,-2.8
136,0.47738,,138,,-2.6
137,0.48068,,138,,-2.6
138,0.48393,,138,,-2.6
139,0.48729,,139,,-2.6
140,0.49116,,139,,-2.6
141,0.49492,,140,,-2.6
142,0.49843,,140,,-2.6
143,0.50183,,140,,-2.6
144,0.50518,,139,,-2.4
145,0.50863,,140,,-2.6
146,0.51222,,138,,-2.6
147,0.51589,,138,,-2.6
148,0.51952,,139,,-2.6
149,0.5231,,140,,-2.6
150,0.52668,,140,,-2.6
151,0.53019,,139,,-2.6
152,0.53383,,139,,-2.6
153,0.53739,,140,,-2.4
154,0.54088,,140,,-2.6
155,0.54417,,138,,-2.6
156,0.54578,,140,,-2.6
157,0.54857,,140,,-2.6
158,0.55164,,140,,-2.6
159,0.55521,,140,,-2.6
160,0.55877,,139,,-2.6
161,0.56241,,139,,-2.6
162,0.56606,,138,,-2.6
163,0.56957,,138,,-2.6
164,0.5731,,139,,-2.6
165,0.57671,,139,,-2.6
166,0.58046,,141,,-2.6
167,0.58408,,141,,-2.6
168,0.58763,,141,,-2.6
169,0.59094,,142,,-2.6
170,0.59417,,142,,-2.6
171,0.59753,,142,,-2.8
172,0.60084,,142,,-2.8
173,0.60422,,142,,-2.8
174,0.60759,,142,,-2.8
175,0.61085,,141,,-2.8
176,0.61406,,141,,-2.8
177,0.61734,,142,,-2.8
178,0.62084,,141,,-2.8
179,0.62407,,142,,-2.8
180,0.62742,,141,,-2.6
181,0.63075,,141,,-2.6
182,0.63393,,141,,-2.6
183,0.63704,,142,,-2.6
184,0.64038,,141,,-2.6
185,0.6438,,141,,-2.6
186,0.64728,,141,,-2.6
187,0.65081,,140,,-2.6
188,0.65428,,141,,-2.6
189,0.65781,,141,,-2.6
190,0.66134,,141,,-2.6
191,0.66468,,141,,-2.6
192,0.66818,,140,,-2.6
193,0.67161,,139,,-2.8
194,0.67488,,140,,-2.8
195,0.67823,,140,,-3
196,0.68163,,140,,-3
197,0.68506,,140,,-3
198,0.68851,,140,,-3.2
199,0.69188,,140,,-3.2
200,0.69529,,141,,-3
201,0.69859,,140,,-3
202,0.70184,,140,,-3
203,0.70472,,139,,-3
204,0.7076,,138,,-3.2
205,0.71066,,139,,-3
206,0.71371,,141,,-3
207,0.71718,,139,,-3
208,0.71979,,141,,-3
209,0.72241,,141,,-2.8
210,0.72448,,141,,-2.6
211,0.72766,,140,,-2.2
212,0.73053,,140,,-2
213,0.73364,,140,,-2
214,0.73675,,141,,-1.8
215,0.73856,,141,,-1.6
216,0.74745,,140,,-1.6
217,0.75091,,141,,-1.4
218,0.7543,,140,,-1.4
219,0.75726,,140,,-1
220,0.76048,,140,,-1
221,0.7638,,140,,-0.8
