secs,km,power,hr,cad,alt
0,0,,85,,4.2
1,0.00081,,86,,4.2
2,0.00247,,86,,4.2
3,0.00484,,87,,3.8
4,0.00821,,87,,3.8
5,0.01301,,87,,3.8
6,0.01696,,91,,5.4
7,0.02123,,94,,5.2
8,0.02596,,95,,5
9,0.02978,,99,,4.8
10,0.03389,,101,,4.8
11,0.03752,,102,,4.2
12,0.04112,,106,,4
13,0.04508,,109,,3.8
14,0.04895,,112,,3.8
15,0.05265,,113,,3.6
16,0.0566,,113,,3.6
17,0.05973,,113,,3.6
18,0.06304,,114,,3.4
19,0.06744,,114,,3.4
20,0.07132,,114,,3.6
21,0.07463,,114,,3.6
22,0.07803,,115,,3.8
23,0.08151,,115,,4
24,0.08482,,115,,4.2
25,0.08863,,116,,4.6
26,0.09268,,116,,4.8
27,0.09619,,118,,5
28,0.10041,,118,,5.2
29,0.10392,,118,,5
30,0.10765,,118,,4.6
31,0.11152,,118,,4.6
32,0.11488,,0,,4.2
33,0.11891,,0,,4.2
34,0.12234,,118,,4
35,0.12563,,118,,3.8
36,0.12866,,118,,4
37,0.13309,,118,,3.8
38,0.13754,,118,,3.6
39,0.14136,,118,,3.6
40,0.14507,,119,,3.6
41,0.14857,,119,,3.6
42,0.15203,,119,,3.4
43,0.15581,,119,,3.4
44,0.15908,,119,,3.4
45,0.16238,,119,,3.6
46,0.16571,,119,,3.4
47,0.16884,,119,,3.6
48,0.1729,,119,,3.6
49,0.17664,,119,,4
50,0.18028,,119,,4.2
51,0.18384,,119,,4.2
52,0.18709,,121,,4.6
53,0.19102,,124,,4.8
54,0.19451,,124,,4.8
55,0.19788,,124,,4.8
56,0.20137,,125,,4.6
57,0.20465,,125,,4.4
58,0.20831,,125,,4
59,0.21151,,125,,3.8
60,0.2152,,125,,3.6
61,0.21844,,124,,3.4
62,0.22182,,123,,3.4
63,0.22556,,123,,3.2
64,0.22904,,123,,3.2
65,0.23228,,123,,3.2
66,0.23589,,123,,3.2
67,0.23898,,123,,3.2
68,0.24237,,123,,3.2
69,0.24574,,123,,3.4
70,0.24909,,122,,3.4
71,0.25212,,121,,3.6
72,0.25559,,121,,3.6
73,0.25902,,121,,4
74,0.26251,,121,,4
75,0.26577,,121,,4.2
76,0.26914,,121,,4
77,0.27203,,121,,4
78,0.2758,,121,,3.6
79,0.27941,,122,,3.4
80,0.28303,,123,,3.2
81,0.28631,,123,,3
82,0.28926,,123,,3
83,0.29285,,123,,3
84,0.29616,,123,,3
85,0.29952,,123,,3
86,0.30268,,123,,3
87,0.30569,,123,,3
88,0.30918,,124,,3
89,0.31244,,124,,3
90,0.31608,,124,,3.2
91,0.31943,,123,,3.4
92,0.32243,,123,,3.4
93,0.32591,,123,,3.6
94,0.32916,,124,,3.8
95,0.33234,,124,,4.4
96,0.33564,,124,,4.6
97,0.33887,,124,,4.4
98,0.3424,,124,,4.2
99,0.34548,,124,,4
100,0.34849,,124,,3.6
101,0.35156,,124,,3.4
102,0.3547,,124,,3.4
103,0.35827,,124,,3.4
104,0.3613,,124,,3.6
105,0.36461,,124,,3.6
106,0.36771,,124,,3.8
107,0.37078,,124,,4
108,0.37431,,124,,4.2
109,0.37775,,124,,4.6
110,0.38091,,124,,5
111,0.38431,,124,,5.2
112,0.38735,,124,,5.2
113,0.39085,,124,,5.2
114,0.39423,,124,,4.8
115,0.39732,,123,,4.4
116,0.40053,,123,,3.8
117,0.40356,,123,,3.6
118,0.40682,,123,,3.4
119,0.40993,,123,,3.4
120,0.41382,,123,,3
121,0.41382,,122,,3.4
122,0.42021,,122,,3.4
123,0.42363,,122,,3.4
124,0.42685,,122,,3.6
125,0.42969,,122,,3.6
126,0.43357,,122,,3.8
127,0.43663,,122,,4
128,0.44019,,122,,4.4
129,0.44347,,122,,4.4
130,0.44673,,122,,4.4
131,0.44957,,122,,4.4
132,0.45286,,122,,4.4
133,0.45605,,122,,4.2
134,0.4597,,122,,4
135,0.46264,,120,,3.8
136,0.46621,,120,,3.6
137,0.46805,,119,,3.4
138,0.47233,,119,,3.4
139,0.47555,,119,,3.4
140,0.47904,,119,,3.4
141,0.48197,,118,,3.4
142,0.48523,,118,,3.4
143,0.48857,,118,,3.4
144,0.49214,,118,,3.6
145,0.49519,,118,,3.8
146,0.49848,,118,,4
147,0.50169,,118,,4.2
