secs,km,power,hr,cad,alt
0,0,,121,,16.8
1,0.00121,,121,,16.6
2,0.00321,,121,,16.6
3,0.00574,,121,,16.8
4,0.00865,,121,,16.8
5,0.01201,,123,,16.8
6,0.01623,,124,,16.6
7,0.02006,,124,,16.6
8,0.02324,,124,,17
9,0.02684,,124,,17.2
10,0.02963,,124,,17.4
11,0.03298,,124,,17.8
12,0.03612,,124,,17.8
13,0.03968,,124,,18
14,0.04291,,124,,17.8
15,0.04653,,124,,17.6
16,0.0504,,124,,17.2
17,0.05382,,124,,17
18,0.05733,,124,,17
19,0.06065,,131,,17
20,0.06395,,131,,17.4
21,0.06751,,131,,17.8
22,0.07116,,131,,18
23,0.07413,,132,,18
24,0.07797,,132,,17.8
25,0.08112,,135,,17.6
26,0.08471,,136,,17.2
27,0.08771,,136,,16.6
28,0.09124,,136,,16.6
29,0.0941,,136,,16.6
30,0.09743,,136,,16.6
31,0.10045,,136,,16.6
32,0.10401,,136,,16.8
33,0.1068,,136,,16.8
34,0.11009,,136,,16.8
35,0.11129,,136,,16.8
36,0.11647,,136,,17
37,0.11954,,137,,17.2
38,0.1236,,138,,17.6
39,0.1271,,138,,17.8
40,0.13073,,138,,17.6
41,0.13443,,138,,17.6
42,0.13811,,141,,17.2
43,0.14147,,142,,17
44,0.14478,,142,,16.8
45,0.14791,,142,,17
46,0.15118,,142,,17.2
47,0.15471,,142,,17.4
48,0.15844,,142,,17.6
49,0.16229,,142,,18
50,0.16517,,141,,18
51,0.16915,,141,,18.2
52,0.17198,,144,,18.2
53,0.17539,,144,,18
54,0.17886,,144,,18
55,0.18234,,144,,18
56,0.1859,,144,,18
57,0.18969,,144,,18
58,0.19286,,144,,18.2
59,0.19614,,144,,18
60,0.19921,,145,,17.8
61,0.20291,,145,,17.6
62,0.20579,,145,,17.2
63,0.20927,,147,,16.8
64,0.21255,,149,,16.6
65,0.21582,,149,,16.8
66,0.21945,,149,,16.4
67,0.22285,,149,,16.6
68,0.22604,,150,,16.6
69,0.22953,,150,,17
70,0.23272,,150,,17
71,0.23624,,150,,17.2
72,0.23953,,150,,17.6
73,0.24285,,150,,17.8
74,0.24612,,150,,18
75,0.24904,,150,,18.2
76,0.25273,,150,,18
77,0.25546,,150,,18
78,0.25892,,150,,17.6
79,0.26155,,150,,17.4
80,0.26484,,151,,17.2
81,0.26805,,151,,17.2
82,0.27168,,151,,17.4
83,0.27434,,152,,17.6
84,0.27859,,152,,17.8
85,0.28148,,153,,18.2
86,0.28513,,153,,18.4
87,0.2884,,153,,18.4
88,0.2919,,153,,18.2
89,0.29498,,153,,18
90,0.29845,,155,,17.4
91,0.30209,,155,,17.2
92,0.30539,,156,,17
93,0.30916,,157,,17
94,0.31195,,157,,16.8
95,0.31533,,157,,17
96,0.31867,,157,,17.4
97,0.32253,,157,,17.8
98,0.32567,,157,,18
99,0.32911,,157,,18
100,0.33167,,158,,17.8
101,0.33534,,158,,17.6
102,0.33849,,158,,17.4
103,0.34208,,158,,17
104,0.34525,,158,,17
105,0.34843,,158,,16.8
106,0.35218,,158,,16.8
107,0.35516,,158,,17
108,0.35874,,157,,17.4
109,0.36187,,157,,17.8
110,0.36502,,157,,18
111,0.36782,,157,,18
112,0.37093,,157,,17.8
113,0.37379,,158,,17.6
114,0.37755,,158,,17.4
115,0.38035,,158,,17
116,0.38209,,158,,17
117,0.3872,,158,,17
118,0.39025,,158,,17
119,0.39242,,158,,17.4
120,0.39559,,158,,17.6
121,0.39916,,158,,17.8
122,0.40228,,158,,17.8
123,0.40637,,158,,17.8
124,0.40971,,158,,17.6
125,0.4131,,159,,17.2
126,0.41733,,159,,17.2
127,0.42105,,159,,17.2
128,0.4246,,160,,17.4
129,0.42781,,160,,17.4
130,0.43086,,160,,17.6
131,0.43204,,160,,17.6
132,0.43721,,160,,17.4
133,0.44028,,159,,17
134,0.44343,,159,,16.8
135,0.44588,,158,,16.8
136,0.44936,,158,,16.8
137,0.45227,,159,,16.8
138,0.45591,,159,,17.2
139,0.45878,,160,,17.4
140,0.46194,,160,,17.8
141,0.46529,,160,,18
142,0.46866,,160,,18
143,0.47119,,160,,17.8
144,0.47448,,159,,17.6
145,0.4777,,159,,17.4
146,0.4808,,159,,17.2
147,0.48373,,160,,17.2
148,0.48645,,160,,17.4
149,0.49025,,160,,17.6
150,0.49358,,160,,17.8
151,0.49759,,160,,18
152,0.50098,,160,,17.8
153,0.50443,,160,,17.6
154,0.50762,,160,,17.4
155,0.51065,,160,,17.2
156,0.51426,,161,,17.2
157,0.51741,,161,,17.2
158,0.52065,,161,,17.6
159,0.52382,,161,,17.8
160,0.52704,,161,,18
161,0.52997,,161,,18.2
162,0.53351,,161,,18.2
163,0.53678,,161,,18.2
164,0.5401,,161,,18
165,0.54298,,161,,17.8
166,0.54671,,162,,17.6
167,0.55014,,162,,17.6
168,0.55386,,163,,17.8
169,0.55706,,163,,18
170,0.56042,,163,,18.4
171,0.5638,,164,,18.4
172,0.56732,,164,,18.4
173,0.5708,,164,,18.2
174,0.57417,,164,,17.8
175,0.57735,,164,,17.6
176,0.5809,,165,,17.4
177,0.58452,,165,,17.4
178,0.58777,,165,,17.6
179,0.59019,,165,,17.6
180,0.59423,,165,,17.4
181,0.59445,,165,,17.6
182,0.60189,,165,,18
183,0.60543,,165,,18.2
184,0.60898,,165,,18.4
185,0.61197,,165,,18.2
186,0.61516,,165,,18
187,0.61862,,165,,17.8
188,0.62194,,165,,17.4
189,0.62521,,166,,17.2
190,0.62825,,166,,17
191,0.62934,,168,,17.2
192,0.63466,,168,,17.4
193,0.63765,,168,,17.6
194,0.64064,,168,,17.8
195,0.64364,,168,,17.8
196,0.64674,,168,,18
197,0.65064,,168,,17.6
198,0.65426,,168,,17.4
199,0.65777,,168,,17.2
200,0.66146,,167,,17.2
201,0.66493,,167,,17.4
202,0.66832,,167,,17.6
203,0.6721,,167,,17.8
204,0.67543,,167,,18
205,0.67912,,167,,17.8
206,0.68269,,167,,17.8
207,0.68615,,167,,17.6
208,0.68952,,167,,17.4
209,0.69282,,167,,17.2
210,0.69649,,167,,17.4
211,0.69996,,167,,17.6
212,0.70331,,167,,18
213,0.70674,,167,,18.2
214,0.71016,,167,,18.4
215,0.71333,,168,,18.2
216,0.71662,,168,,18.2
217,0.71998,,168,,18
218,0.72325,,168,,17.8
219,0.72664,,168,,17.6
220,0.73026,,168,,17.2
221,0.73381,,166,,17.2
222,0.73726,,166,,17.4
223,0.74068,,166,,17.8
224,0.74424,,166,,18
225,0.74769,,165,,18.4
226,0.75132,,165,,18.4
227,0.75462,,165,,18.2
228,0.75805,,165,,17.8
229,0.76148,,165,,17.8
230,0.76504,,165,,17.4
231,0.76859,,165,,17.2
232,0.77203,,165,,17
233,0.77572,,165,,17
234,0.77913,,165,,17
235,0.78275,,164,,17.2
236,0.78624,,164,,17.6
237,0.78961,,164,,17.6
238,0.7929,,164,,17.8
239,0.79661,,164,,18
240,0.80029,,164,,18
241,0.80396,,164,,17.8
242,0.80745,,164,,17.4
243,0.81093,,165,,17.2
244,0.81443,,165,,17
245,0.81782,,165,,16.8
246,0.82128,,165,,16.8
247,0.82476,,165,,17
248,0.82832,,165,,17
249,0.83193,,163,,17
250,0.83517,,163,,17.2
251,0.83911,,163,,17.4
252,0.84232,,163,,17.4
253,0.84582,,162,,17.8
254,0.84928,,162,,18
255,0.8525,,161,,18
256,0.85592,,161,,18.2
257,0.85922,,160,,17.8
258,0.86256,,162,,17.6
259,0.8657,,162,,17.4
260,0.86926,,162,,17
261,0.87278,,162,,16.8
262,0.87645,,162,,16.8
263,0.87951,,162,,17.2
264,0.88292,,162,,17
265,0.88612,,163,,17.4
266,0.88952,,163,,17.6
267,0.89302,,163,,17.6
268,0.89644,,163,,17.8
269,0.89948,,163,,17.8
270,0.90302,,164,,17.8
271,0.90641,,164,,17.6
272,0.90989,,164,,17.4
273,0.9132,,161,,17.2
274,0.91629,,161,,17.4
275,0.91952,,161,,17.4
276,0.9229,,161,,17.4
277,0.92626,,162,,17.6
