secs,km,power,hr,cad,alt
0,0,,97,,51.8
1,0.00128,,99,,51.8
2,0.00377,,101,,52
3,0.00931,,103,,52
4,0.01317,,105,,52
5,0.017,,108,,52.6
6,0.0211,,110,,52
7,0.02505,,111,,52
8,0.02971,,114,,51.8
9,0.03387,,116,,52
10,0.03765,,119,,52.2
11,0.04178,,121,,52.2
12,0.04588,,123,,52.4
13,0.05004,,126,,52.6
14,0.05405,,128,,52.8
15,0.05794,,131,,52.8
16,0.06125,,133,,52.6
17,0.0659,,135,,52.4
18,0.06954,,138,,52.2
19,0.07355,,140,,52
20,0.07729,,141,,52
21,0.08075,,142,,51.8
22,0.0847,,143,,51.8
23,0.08856,,144,,52
24,0.09242,,145,,52
25,0.0961,,145,,52.2
26,0.09966,,146,,52.4
27,0.10313,,146,,52.4
28,0.1066,,147,,52.6
29,0.11033,,147,,52.8
30,0.11391,,147,,52.8
31,0.11713,,147,,53
32,0.12112,,147,,53
33,0.12473,,148,,52.8
34,0.12813,,148,,52.8
35,0.13179,,148,,52.8
36,0.135,,149,,52.6
37,0.13901,,149,,52.6
38,0.14213,,149,,52.4
39,0.14524,,149,,52.2
40,0.1479,,150,,52
41,0.15163,,150,,52
42,0.15506,,150,,51.8
43,0.1586,,151,,51.8
44,0.16173,,151,,51.8
45,0.16524,,151,,51.8
46,0.16786,,151,,51.8
47,0.17085,,151,,51.8
48,0.17495,,151,,51.8
49,0.17829,,151,,52.2
50,0.18192,,152,,52.4
51,0.18485,,152,,52.8
52,0.18819,,152,,53
53,0.19187,,153,,53.2
54,0.19553,,153,,53.4
55,0.19847,,153,,53.6
56,0.20211,,153,,53.6
57,0.20567,,154,,53.4
58,0.20914,,154,,53.4
59,0.21281,,154,,53.2
60,0.21625,,155,,53
61,0.21935,,155,,52.8
62,0.2232,,155,,52.8
63,0.2267,,155,,52.8
64,0.22968,,154,,52.8
65,0.23319,,154,,53
66,0.23604,,154,,53
67,0.23963,,154,,53.2
68,0.2427,,153,,53.6
69,0.24634,,153,,53.8
70,0.24953,,153,,54.2
71,0.25322,,153,,54.4
72,0.25656,,152,,54.6
