secs,km,power,hr,cad,alt
0,0,,82,,18
1,0.00072,,81,,18
2,0.0024,,82,,18
3,0.00432,,83,,18
4,0.00849,,86,,18
5,0.01196,,87,,18
6,0.01571,,90,,18.2
7,0.01914,,93,,18.2
8,0.02029,,96,,18.2
9,0.0275,,99,,18.2
10,0.03141,,100,,18
11,0.0351,,103,,18
12,0.0385,,105,,18
13,0.04234,,108,,18
14,0.04607,,110,,17.8
15,0.04968,,112,,17.8
16,0.05326,,113,,17.8
17,0.05669,,115,,17.8
18,0.06031,,116,,17.6
19,0.06366,,117,,17.8
20,0.06743,,118,,17.6
21,0.07113,,119,,17.6
22,0.07445,,119,,17.6
23,0.07799,,120,,17.6
24,0.08159,,120,,17.6
25,0.08493,,121,,17.6
26,0.08857,,121,,17.6
27,0.09174,,122,,17.6
28,0.09532,,123,,17.8
29,0.09919,,124,,17.6
30,0.1026,,125,,17.8
31,0.10571,,125,,17.6
32,0.10938,,126,,17.6
33,0.1132,,126,,17.6
34,0.11716,,128,,17.4
35,0.1207,,129,,17.6
36,0.1245,,129,,17.6
37,0.12743,,131,,17.6
38,0.13065,,131,,17.8
39,0.13329,,132,,18
40,0.1363,,133,,18.4
41,0.13944,,134,,18.4
42,0.14242,,135,,18.6
43,0.1453,,136,,18.6
44,0.14882,,137,,18.6
45,0.15229,,137,,18.6
46,0.15572,,138,,18.6
47,0.15907,,138,,18.4
48,0.16285,,139,,18.4
49,0.16659,,139,,18.4
50,0.16659,,140,,18.6
51,0.172,,140,,18.6
52,0.17452,,141,,18.6
53,0.1778,,141,,18.6
54,0.18124,,142,,18.8
55,0.18436,,142,,18.8
56,0.18782,,142,,18.8
57,0.19097,,142,,18.6
58,0.19422,,143,,18.6
59,0.19764,,142,,18.6
60,0.20086,,143,,18.8
61,0.2039,,143,,18.6
62,0.20698,,143,,18.6
63,0.21026,,143,,18.4
64,0.21359,,143,,18.2
65,0.21701,,143,,18
66,0.22036,,143,,17.8
67,0.22331,,143,,17.6
68,0.22719,,143,,17.4
69,0.23098,,144,,17.4
70,0.2344,,144,,17.2
71,0.23785,,144,,17.2
72,0.24112,,144,,17.2
73,0.24472,,145,,17.2
74,0.24847,,145,,17.2
75,0.25183,,146,,17.2
76,0.25521,,146,,17.2
77,0.25849,,146,,17.2
78,0.2622,,146,,17.4
79,0.26553,,146,,17.4
80,0.26905,,147,,17.6
81,0.27237,,146,,18
82,0.27572,,146,,18.2
83,0.2789,,146,,18.4
84,0.28267,,146,,18.8
85,0.28575,,147,,18.8
86,0.28915,,147,,18.8
87,0.29211,,147,,18.8
88,0.29536,,147,,18.8
89,0.2989,,147,,18.8
90,0.30218,,147,,18.6
91,0.30533,,147,,18.6
92,0.30865,,147,,18.6
93,0.31223,,146,,18.6
94,0.31564,,147,,18.6
95,0.31898,,147,,18.6
96,0.32219,,146,,18.4
97,0.32536,,147,,18.4
98,0.32853,,146,,18.4
99,0.33204,,147,,18.4
100,0.33519,,147,,18.2
101,0.33855,,147,,18.2
102,0.34164,,147,,18
103,0.34491,,146,,18
104,0.34848,,147,,17.8
105,0.3521,,146,,17.8
106,0.35547,,147,,17.8
107,0.35859,,147,,17.8
108,0.36229,,147,,17.8
109,0.36583,,147,,17.8
110,0.36976,,147,,17.8
111,0.37329,,147,,17.8
112,0.37658,,147,,17.8
113,0.38011,,147,,17.8
114,0.38382,,147,,17.8
115,0.38706,,146,,18
116,0.39091,,146,,18.2
117,0.39399,,147,,18.6
118,0.39761,,147,,18.8
119,0.401,,147,,19
120,0.40438,,147,,19.2
121,0.40769,,147,,19.2
122,0.4113,,147,,19.2
123,0.41471,,146,,19.2
124,0.41825,,146,,19
125,0.42152,,146,,18.8
126,0.42483,,146,,18.8
127,0.42788,,146,,18.6
128,0.43175,,145,,18.6
129,0.43519,,145,,18.6
130,0.43862,,145,,18.4
131,0.44202,,145,,18.4
132,0.44523,,145,,18.4
133,0.44886,,144,,18.2
134,0.44991,,145,,18.2
135,0.45575,,144,,18.2
136,0.45916,,144,,18
137,0.46242,,144,,17.8
138,0.46597,,143,,17.8
139,0.46928,,143,,17.8
140,0.47301,,143,,17.6
141,0.47636,,143,,17.6
142,0.47936,,143,,17.4
143,0.48289,,143,,17.6
144,0.48671,,143,,17.4
145,0.49,,143,,17.4
146,0.49385,,143,,17.2
147,0.49692,,142,,17.2
148,0.50042,,142,,17
149,0.50397,,142,,17
150,0.50753,,142,,17
151,0.51096,,142,,17
152,0.51437,,141,,17
153,0.51777,,142,,17
154,0.52146,,141,,16.8
155,0.52495,,141,,16.8
156,0.52832,,141,,16.8
157,0.53163,,140,,16.6
158,0.53568,,140,,16.6
159,0.53902,,140,,16.6
160,0.54249,,140,,16.6
161,0.54601,,140,,16.6
162,0.54919,,140,,16.8
163,0.55226,,139,,16.8
164,0.55557,,140,,16.8
165,0.55814,,139,,16.8
166,0.56112,,139,,16.8
167,0.56401,,139,,17
168,0.56745,,139,,17.4
169,0.57087,,139,,17.6
170,0.57456,,139,,17.8
171,0.57796,,139,,18
172,0.58116,,139,,18
173,0.58462,,139,,17.8
174,0.58815,,139,,17.6
175,0.59125,,139,,17.6
176,0.59484,,140,,17.6
177,0.59805,,140,,17.6
178,0.6015,,140,,17.6
179,0.60525,,140,,17.4
180,0.60858,,139,,17.4
181,0.61187,,140,,17.4
182,0.61547,,139,,17.2
183,0.61893,,139,,17.2
184,0.62228,,138,,17.2
185,0.62575,,138,,17.2
186,0.62905,,138,,17.2
187,0.63227,,139,,17.2
188,0.63606,,139,,17.2
189,0.63957,,139,,17.2
190,0.64301,,139,,17.2
191,0.64647,,139,,17.4
192,0.64974,,139,,17.4
193,0.65316,,139,,17.6
194,0.65684,,139,,17.8
195,0.6603,,139,,18
196,0.66374,,138,,18.4
197,0.66675,,138,,18.6
198,0.67035,,138,,18.8
199,0.67376,,138,,19
200,0.67751,,138,,19.2
201,0.68091,,138,,19.2
202,0.68409,,138,,19
203,0.68763,,138,,18.8
204,0.69123,,137,,18.4
205,0.6943,,137,,18.2
206,0.69799,,137,,18
207,0.70118,,138,,17.8
208,0.70476,,137,,17.8
209,0.70836,,137,,17.4
210,0.71177,,137,,17.4
211,0.71528,,138,,17.2
212,0.71861,,138,,17.2
213,0.72232,,138,,17.2
214,0.72567,,138,,17
215,0.72916,,139,,17
216,0.73254,,139,,17
217,0.73585,,139,,17
218,0.73954,,140,,17
219,0.7433,,141,,17
220,0.74683,,141,,17.2
221,0.75045,,141,,17.6
222,0.75385,,141,,18
223,0.75715,,141,,18.2
224,0.76071,,141,,18.6
225,0.76395,,140,,18.6
