secs,km,power,hr,cad,alt
0,0,,63,,41.4
1,0.00096,,64,,41.4
2,0.0037,,65,,41.2
3,0.00652,,68,,41.2
4,0.00968,,70,,41.4
5,0.01347,,71,,41.4
6,0.01729,,75,,41.2
7,0.02036,,78,,41.2
8,0.02435,,80,,41.2
9,0.02737,,83,,41.2
10,0.03125,,85,,41
11,0.03473,,88,,41
12,0.03832,,91,,41
13,0.04203,,93,,41
14,0.04517,,96,,41.2
15,0.04822,,98,,41.2
16,0.05161,,101,,41.4
17,0.05451,,103,,41.6
18,0.05774,,105,,41.8
19,0.06052,,106,,42
20,0.06408,,108,,42.4
21,0.06693,,110,,42.4
22,0.07042,,111,,42.4
23,0.07329,,112,,42.2
24,0.07636,,113,,42
25,0.07953,,114,,41.8
26,0.08298,,115,,41.6
27,0.08506,,115,,41.4
28,0.08931,,116,,41.2
29,0.09242,,118,,41.2
30,0.09616,,119,,41.4
31,0.09966,,120,,41.4
32,0.10289,,121,,41.6
33,0.10603,,122,,41.8
34,0.10955,,123,,41.8
35,0.11319,,125,,42
36,0.11699,,126,,42.2
37,0.12023,,127,,42.4
38,0.12354,,127,,42.4
39,0.12631,,129,,42.4
40,0.12999,,129,,42.4
41,0.13288,,130,,42.4
42,0.13613,,130,,42.4
43,0.1396,,130,,42.2
44,0.14278,,130,,42
45,0.14615,,131,,41.8
46,0.14977,,131,,41.4
47,0.15304,,131,,41.4
48,0.15621,,132,,41.4
49,0.15919,,132,,41.4
50,0.1627,,133,,41.4
51,0.16556,,133,,41.4
52,0.1691,,133,,41.2
53,0.1722,,134,,41
54,0.17518,,134,,40.8
55,0.17847,,134,,40.8
56,0.18193,,134,,40.6
57,0.18517,,134,,40.6
58,0.18859,,134,,40.6
59,0.19136,,134,,40.6
60,0.19453,,134,,40.8
61,0.19754,,134,,40.8
62,0.20054,,135,,40.8
63,0.20349,,135,,40.8
64,0.20675,,135,,40.8
65,0.20997,,136,,40.8
66,0.2133,,136,,40.8
67,0.2164,,136,,40.8
68,0.21961,,136,,41
69,0.22267,,137,,41
70,0.22669,,137,,41.2
71,0.23036,,137,,41.4
72,0.23441,,138,,41.4
73,0.23778,,138,,41.4
74,0.24119,,138,,41.4
75,0.24453,,138,,41.2
76,0.24854,,138,,41
77,0.25172,,139,,41
78,0.25521,,139,,41
79,0.25827,,139,,41
80,0.26197,,139,,41
81,0.26518,,140,,41.4
82,0.26869,,140,,41.4
83,0.27198,,140,,41.6
84,0.27527,,141,,41.8
85,0.27887,,141,,42
86,0.28219,,141,,42.2
87,0.28519,,141,,42.4
88,0.28886,,141,,42.4
89,0.2917,,141,,42.2
90,0.29553,,142,,42
91,0.29876,,141,,41.6
92,0.3023,,142,,41.4
93,0.30551,,142,,41.4
94,0.30891,,142,,41.2
95,0.31235,,142,,41
96,0.31566,,142,,41
97,0.31883,,142,,41
98,0.32206,,142,,41
99,0.32499,,142,,41
100,0.32882,,142,,40.8
101,0.33199,,141,,40.8
102,0.33533,,141,,40.8
103,0.3385,,141,,40.8
104,0.34179,,141,,40.8
105,0.34518,,141,,41
106,0.34867,,141,,41
107,0.35192,,141,,41
108,0.35518,,140,,41.2
109,0.35836,,140,,41.4
110,0.36191,,141,,41.4
111,0.36515,,140,,41.6
112,0.36866,,139,,41.8
113,0.37176,,138,,41.8
114,0.3745,,138,,42
115,0.3778,,137,,42
116,0.38115,,137,,42
117,0.3841,,137,,42.2
118,0.38739,,137,,42.2
119,0.39032,,138,,42.2
120,0.39367,,138,,42.2
121,0.39732,,137,,42
122,0.40057,,138,,41.6
123,0.40402,,137,,41.2
124,0.40726,,138,,41
125,0.41067,,138,,40.6
126,0.414,,138,,40.6
127,0.41731,,138,,40.6
128,0.42063,,138,,40.6
129,0.42343,,138,,40.8
130,0.42727,,139,,40.8
131,0.43053,,139,,40.8
132,0.43357,,139,,40.6
133,0.43703,,140,,40.8
134,0.43999,,140,,40.8
135,0.44325,,140,,40.8
136,0.44661,,141,,41
137,0.45005,,140,,41.2
138,0.45309,,140,,41.2
139,0.4563,,140,,41.2
140,0.45995,,140,,41.4
141,0.46325,,140,,41.4
142,0.46676,,139,,41.6
143,0.47001,,139,,41.8
144,0.47277,,139,,42
145,0.47643,,139,,42.2
146,0.4801,,139,,42.2
147,0.48353,,138,,42
148,0.48698,,138,,41.8
149,0.49039,,138,,41.6
150,0.49372,,138,,41.4
151,0.4973,,137,,41
152,0.5006,,137,,41
153,0.50334,,136,,40.8
154,0.50699,,136,,40.8
155,0.51093,,136,,40.8
156,0.51419,,136,,40.6
157,0.51769,,135,,40.8
158,0.52113,,135,,40.8
159,0.52398,,136,,40.8
160,0.52782,,136,,41
161,0.53109,,136,,41
162,0.53429,,136,,41
163,0.53783,,136,,41.2
164,0.5411,,137,,41.2
165,0.54464,,136,,41.4
166,0.54799,,137,,41.6
167,0.55128,,136,,41.8
168,0.55445,,136,,42
169,0.55768,,136,,42.2
170,0.56114,,136,,42.2
171,0.56432,,135,,42
172,0.5679,,135,,41.8
173,0.57131,,135,,41.6
174,0.57456,,135,,41.4
175,0.57802,,135,,41.2
176,0.58153,,136,,41
177,0.58491,,135,,40.8
178,0.58899,,136,,40.6
179,0.59235,,136,,40.4
180,0.59608,,136,,40.6
181,0.59963,,136,,40.4
182,0.60318,,136,,40.4
183,0.60641,,136,,40.4
184,0.61011,,136,,40.4
185,0.61398,,136,,40.4
186,0.61753,,136,,40.6
187,0.62086,,136,,40.4
188,0.62454,,135,,40.6
189,0.62751,,135,,40.6
190,0.63149,,135,,40.4
191,0.6348,,135,,40.6
192,0.63823,,135,,40.6
193,0.64154,,135,,40.8
194,0.64498,,134,,40.8
195,0.64838,,135,,41
196,0.65206,,134,,41.2
197,0.65545,,134,,41.2
198,0.65874,,134,,41.2
199,0.66159,,134,,41.4
200,0.6651,,134,,41.4
201,0.66826,,134,,41.4
202,0.67192,,134,,41.2
203,0.67515,,134,,41.2
204,0.67841,,134,,41.2
205,0.68165,,134,,41.4
206,0.68517,,134,,41.4
207,0.68732,,134,,41.4
208,0.69175,,134,,41.2
209,0.69483,,134,,41.2
210,0.69861,,135,,41.2
211,0.70195,,135,,41
212,0.70543,,136,,40.6
213,0.7084,,136,,40.4
214,0.71189,,136,,40.4
215,0.71534,,137,,40.4
216,0.71886,,137,,40.4
217,0.72216,,137,,40.6
218,0.72565,,137,,40.6
219,0.7284,,137,,40.8
220,0.73252,,137,,40.8
221,0.73588,,137,,40.8
222,0.73928,,137,,41
223,0.7426,,136,,41
224,0.746,,137,,41
225,0.74899,,137,,41.2
226,0.75334,,137,,41.2
227,0.75676,,137,,41.2
228,0.76031,,137,,41.4
229,0.76331,,137,,41.4
230,0.76727,,137,,41.4
231,0.77056,,137,,41.4
232,0.77428,,137,,41.4
233,0.77758,,137,,41.6
234,0.7809,,137,,41.6
235,0.78443,,137,,41.6
236,0.78798,,137,,41.8
237,0.79102,,137,,41.8
238,0.79465,,138,,41.8
239,0.79762,,138,,41.8
240,0.80138,,138,,41.8
241,0.80482,,138,,42
242,0.80831,,138,,42
243,0.81136,,137,,42
244,0.81476,,137,,42
245,0.81826,,137,,42.2
246,0.82161,,138,,42
247,0.82519,,138,,42
248,0.82837,,137,,41.8
249,0.83043,,138,,41.6
250,0.83489,,138,,41.4
251,0.83837,,138,,41.2
252,0.8417,,138,,40.8
253,0.84518,,138,,40.6
254,0.84777,,138,,40.4
255,0.85144,,138,,40.2
256,0.85494,,138,,40.4
257,0.85831,,138,,40.2
258,0.86165,,138,,40.4
259,0.86483,,138,,40.4
260,0.8685,,138,,40.6
261,0.87174,,139,,40.8
262,0.87523,,139,,41
263,0.87868,,139,,40.8
264,0.88167,,138,,41
265,0.88535,,139,,41
266,0.88838,,139,,41
267,0.89058,,139,,41
268,0.89511,,139,,41
269,0.89813,,139,,41.2
270,0.90133,,139,,41.4
271,0.90495,,139,,41.4
272,0.90805,,140,,41.6
273,0.9112,,140,,41.6
274,0.91431,,140,,41.6
275,0.91813,,141,,41.6
276,0.92142,,141,,41.6
277,0.92493,,141,,41.6
278,0.92803,,141,,41.8
279,0.9308,,140,,41.6
280,0.93458,,140,,41.6
