secs,km,power,hr,cad,alt
0,0,,82,,16
1,0.00091,,82,,16
2,0.00232,,82,,16
3,0.00351,,82,,16
4,0.00351,,83,,16
5,0.01194,,86,,16.2
6,0.01539,,88,,16.2
7,0.02001,,91,,16.2
8,0.02392,,93,,17.6
9,0.02736,,96,,18.2
10,0.03087,,100,,18.4
11,0.03466,,103,,18.2
12,0.03828,,106,,18.2
13,0.04216,,109,,18
14,0.04596,,112,,17.6
15,0.04928,,115,,17.2
16,0.05326,,118,,17
17,0.05626,,121,,16.8
18,0.05959,,123,,17
19,0.06245,,125,,17.2
20,0.06524,,127,,17.2
21,0.06815,,128,,17.4
22,0.07101,,129,,17.4
23,0.07393,,130,,17.4
24,0.07704,,130,,17.2
25,0.08001,,130,,17.2
26,0.08322,,130,,17.2
27,0.08622,,130,,17.2
28,0.08903,,130,,17.2
29,0.09243,,130,,17.2
30,0.09485,,130,,17.2
31,0.09838,,130,,17
32,0.10151,,130,,17.2
33,0.10424,,130,,17
34,0.10727,,130,,17
35,0.10971,,130,,17
36,0.11266,,131,,17
37,0.11508,,131,,17
38,0.11798,,132,,17.2
39,0.12034,,132,,17.2
40,0.12302,,133,,17.4
41,0.12566,,134,,17.4
42,0.1283,,134,,17.4
43,0.13116,,135,,17.2
44,0.13411,,136,,17.2
45,0.13619,,136,,17
46,0.13934,,137,,16.6
47,0.14173,,137,,16.4
48,0.14443,,137,,16.2
49,0.14724,,138,,16.2
50,0.14981,,138,,16.2
51,0.15268,,139,,16.4
52,0.15505,,139,,16.6
53,0.15785,,139,,17.2
54,0.16018,,139,,17.4
55,0.16301,,139,,17.6
56,0.16591,,140,,17.8
57,0.1687,,139,,17.6
58,0.17117,,139,,17.4
59,0.17395,,139,,17
60,0.17598,,138,,16.8
61,0.17912,,138,,16.6
62,0.18131,,138,,16.6
63,0.1841,,137,,16.6
64,0.18646,,137,,16.8
65,0.18924,,137,,17
66,0.19174,,136,,17.4
67,0.19478,,135,,17.6
68,0.19751,,134,,17.6
69,0.20029,,134,,17.4
70,0.203,,133,,17.2
71,0.20601,,133,,16.8
72,0.20846,,132,,16.6
73,0.21113,,132,,16
74,0.21371,,131,,16
75,0.21616,,131,,16
76,0.21955,,130,,16.2
77,0.22217,,130,,16.2
78,0.22521,,129,,16.4
79,0.22774,,129,,16.6
80,0.23036,,128,,16.8
81,0.2328,,127,,17
82,0.23566,,126,,17
83,0.23821,,127,,17.2
84,0.241,,127,,17
85,0.24341,,127,,17
86,0.24647,,128,,16.8
87,0.24897,,128,,16.6
88,0.25211,,128,,16.4
89,0.25483,,127,,16.4
90,0.25718,,127,,16.4
91,0.26076,,126,,16.4
92,0.2636,,125,,16.6
93,0.26672,,124,,17
94,0.2695,,124,,17.2
95,0.27263,,124,,17.2
96,0.2753,,125,,17.4
97,0.27852,,126,,17.2
98,0.28131,,126,,17.2
99,0.28435,,127,,17.2
100,0.28667,,126,,16.8
101,0.28939,,126,,16.6
102,0.29168,,125,,16.8
103,0.29481,,124,,16.8
104,0.2978,,123,,17.2
105,0.30043,,122,,17.6
106,0.30319,,121,,17.8
107,0.30579,,121,,18
108,0.30833,,121,,17.8
109,0.31117,,122,,17.4
110,0.31372,,123,,17
111,0.31611,,122,,16.6
112,0.31883,,122,,16.4
113,0.32076,,122,,16.6
114,0.32194,,122,,16.8
115,0.32514,,121,,16.8
116,0.32801,,121,,17.2
117,0.33048,,120,,17.6
118,0.3331,,120,,17.4
119,0.33538,,119,,17.4
120,0.33682,,119,,17.4
121,0.33998,,118,,17.2
122,0.34227,,117,,17.2
123,0.34519,,117,,17
124,0.34761,,117,,17
125,0.35012,,116,,17
126,0.3524,,116,,17
127,0.35473,,115,,17
128,0.35685,,115,,17
129,0.35872,,115,,17
130,0.36097,,116,,16.8
131,0.36352,,116,,16.8
132,0.36574,,116,,17
133,0.36818,,116,,17
134,0.37057,,117,,17.2
135,0.37236,,117,,17.2
136,0.37486,,117,,17
137,0.37726,,116,,17
138,0.37921,,115,,17
139,0.38199,,114,,17
140,0.38402,,113,,17.2
141,0.38673,,113,,17.4
142,0.38866,,113,,17.4
143,0.39173,,114,,17.4
144,0.39399,,114,,17.4
145,0.39624,,115,,17.2
146,0.39861,,115,,17.2
147,0.40066,,115,,17
148,0.40341,,115,,17.2
149,0.40507,,114,,17
150,0.40735,,113,,17
151,0.41031,,113,,17
152,0.41289,,113,,16.8
153,0.41519,,114,,16.6
154,0.41767,,114,,16.4
155,0.41993,,115,,16.8
156,0.422,,115,,17
157,0.42478,,115,,17
158,0.42702,,115,,17
159,0.42961,,115,,17
160,0.43159,,114,,16.8
161,0.43435,,112,,16.4
162,0.4364,,112,,16.6
163,0.43861,,111,,16.6
164,0.44152,,111,,16.6
165,0.4432,,110,,16.6
166,0.44549,,110,,16.6
167,0.44747,,109,,16.6
168,0.45018,,109,,16.6
169,0.45216,,109,,16.4
170,0.45432,,109,,16.2
171,0.45636,,109,,16.4
172,0.45892,,109,,16.4
173,0.46118,,109,,16.4
174,0.46333,,109,,16.4
175,0.46601,,110,,16.4
176,0.46888,,111,,16.4
177,0.4711,,112,,16.4
178,0.47316,,114,,16.6
179,0.47608,,115,,16.4
180,0.47781,,115,,16.6
181,0.48098,,116,,16.6
182,0.48331,,116,,16.6
183,0.48593,,117,,16.6
184,0.48856,,117,,16.4
185,0.49106,,117,,16.4
186,0.49315,,118,,16.4
