secs,km,power,hr,cad,alt
0,0,,147,,53.6
1,0.00296,,148,,53.6
2,0.00705,,150,,53.4
3,0.01267,,152,,53.4
4,0.01829,,155,,53.6
5,0.02325,,157,,53.6
6,0.02836,,158,,54
7,0.03419,,160,,54.4
8,0.03846,,162,,54.6
9,0.04295,,164,,54.4
10,0.04841,,165,,55
11,0.05433,,166,,55.2
12,0.06008,,168,,55.4
13,0.06582,,169,,55.4
14,0.0716,,170,,55.8
15,0.07627,,171,,56
16,0.08211,,172,,56.4
17,0.0885,,172,,56.2
18,0.09425,,173,,56.6
19,0.10014,,174,,57
20,0.10495,,173,,57
21,0.1104,,174,,57.2
22,0.11591,,174,,58.2
23,0.12122,,174,,58.4
24,0.12652,,175,,58.4
25,0.13133,,175,,58.4
26,0.13705,,174,,58.4
27,0.14148,,174,,58.4
28,0.14677,,175,,58.6
29,0.15207,,175,,58.6
30,0.15652,,174,,58.6
31,0.16189,,175,,58.6
32,0.16703,,174,,58.6
33,0.17155,,175,,58.6
34,0.17675,,174,,58.8
35,0.18124,,175,,58.8
36,0.18632,,174,,58.4
37,0.19093,,174,,58.6
38,0.19587,,175,,58.4
39,0.20054,,174,,58.4
40,0.20137,,174,,58
41,0.209,,175,,57.8
42,0.21436,,174,,58
43,0.21926,,174,,58.4
44,0.22383,,173,,58.6
45,0.22773,,173,,58.4
46,0.23324,,173,,58.2
47,0.23793,,173,,58.2
48,0.24263,,173,,58.4
49,0.24721,,173,,58.4
50,0.25171,,173,,58
51,0.2563,,173,,57.8
52,0.26132,,173,,57.8
53,0.26637,,172,,58
54,0.27106,,173,,58
55,0.27542,,173,,58.2
56,0.28055,,173,,58
57,0.28431,,173,,57.8
58,0.28947,,173,,57.8
59,0.29372,,173,,58
60,0.29814,,173,,57.8
61,0.30271,,174,,57.8
62,0.30738,,174,,57.6
63,0.31155,,174,,57.6
64,0.31616,,174,,57.6
65,0.32054,,174,,57.4
66,0.32517,,174,,57.4
67,0.32981,,174,,58
68,0.33446,,174,,58.6
69,0.33886,,175,,58.6
70,0.34358,,175,,58.4
71,0.34823,,175,,58.6
72,0.35284,,175,,58
73,0.35751,,175,,58.2
74,0.36235,,175,,58.6
75,0.36649,,175,,58.6
76,0.37172,,175,,58.6
77,0.37646,,175,,58.2
78,0.3812,,176,,58
79,0.38609,,175,,57.6
80,0.39034,,175,,57.6
81,0.39499,,176,,58
82,0.39983,,175,,58
83,0.40435,,175,,58.4
84,0.40913,,175,,58
85,0.41303,,175,,58
86,0.41819,,175,,58
87,0.42205,,175,,58
88,0.42685,,175,,58
89,0.43148,,174,,58
90,0.43523,,174,,58
91,0.44022,,175,,58.2
92,0.44428,,174,,58.4
93,0.44841,,174,,58.6
94,0.45304,,174,,58.6
95,0.45704,,174,,58.8
96,0.46166,,174,,58.8
97,0.46574,,174,,58.8
98,0.47026,,174,,58.6
99,0.47475,,174,,58.8
100,0.47664,,173,,58.6
101,0.48314,,173,,58.6
102,0.48765,,174,,58.8
103,0.49264,,173,,58.8
104,0.49689,,173,,58.6
105,0.50105,,173,,58.6
106,0.50643,,173,,58.6
107,0.51093,,173,,58.6
108,0.51592,,173,,58.6
109,0.52016,,173,,58.4
110,0.52476,,173,,58.4
111,0.52909,,173,,58.2
112,0.53378,,173,,58.2
113,0.53884,,173,,58
114,0.54317,,173,,57.8
115,0.54769,,173,,57.6
116,0.55259,,173,,57.6
117,0.55676,,173,,57.4
118,0.56197,,173,,57.2
119,0.56638,,173,,57
120,0.57077,,173,,56.8
121,0.57545,,173,,56.6
122,0.57999,,173,,56.6
123,0.58425,,173,,56.2
124,0.58881,,172,,56.2
125,0.59307,,173,,56
126,0.59758,,172,,55.8
127,0.60418,,172,,55.8
128,0.60846,,171,,55.8
129,0.61305,,171,,55.8
