secs,km,power,hr,cad,alt
0,0,,85,,29.6
1,0,,85,,29.4
2,0.00245,,86,,29.4
3,0.00593,,87,,29.4
4,0.00895,,88,,29.4
5,0.01281,,91,,29.2
6,0.01593,,93,,29.4
7,0.02022,,95,,29.4
8,0.0235,,97,,29.4
9,0.02711,,100,,29.4
10,0.03147,,103,,29.6
11,0.03497,,105,,30
12,0.0386,,106,,30.2
13,0.04198,,109,,30.4
14,0.04563,,111,,30.6
15,0.04689,,113,,30.6
16,0.05214,,115,,30.8
17,0.05573,,117,,30.4
18,0.05899,,119,,30.2
19,0.06232,,120,,29.8
20,0.06576,,121,,29.6
21,0.0687,,122,,29.4
22,0.07256,,124,,29.4
23,0.07595,,124,,29.4
24,0.07957,,125,,29.4
25,0.08257,,126,,29.4
26,0.08584,,126,,29.2
27,0.08912,,126,,29.2
28,0.09282,,126,,29.4
29,0.09569,,127,,29.4
30,0.09908,,127,,29.6
31,0.10204,,127,,29.6
32,0.10568,,127,,29.8
33,0.10857,,127,,29.8
34,0.11221,,128,,29.8
35,0.11537,,128,,30
36,0.11846,,129,,30
37,0.12143,,129,,30
38,0.12507,,130,,30
39,0.12807,,130,,30
40,0.13147,,131,,30.2
41,0.13475,,131,,30.2
42,0.13863,,132,,30.2
43,0.1418,,133,,30.4
44,0.14538,,133,,30.4
45,0.14838,,133,,30.4
46,0.15152,,134,,30.4
47,0.15506,,135,,30.4
48,0.15843,,136,,30.4
49,0.16185,,136,,30.4
50,0.16562,,137,,30.6
51,0.16865,,137,,30.6
52,0.17195,,138,,30.8
53,0.17554,,139,,30.8
54,0.17903,,139,,30.8
55,0.18226,,139,,31
56,0.18528,,140,,31
57,0.18863,,140,,31
58,0.19202,,140,,31
59,0.19544,,140,,31
60,0.19894,,141,,30.6
61,0.20176,,141,,30.4
62,0.20544,,141,,30
63,0.20838,,141,,29.6
64,0.21175,,141,,29.2
65,0.21516,,141,,29.2
66,0.21844,,141,,29.2
67,0.22166,,141,,29
68,0.22486,,140,,29.2
69,0.22793,,140,,29.2
70,0.23109,,140,,29.4
71,0.23405,,140,,29.4
72,0.23759,,140,,29.4
73,0.24058,,141,,29.6
74,0.24373,,140,,29.8
75,0.24638,,141,,29.8
76,0.24957,,140,,30
77,0.25297,,141,,30.2
78,0.25624,,141,,30.4
79,0.25925,,141,,30.6
80,0.26303,,141,,30.8
81,0.26574,,141,,31
82,0.2695,,142,,31
83,0.27258,,142,,31
84,0.27594,,142,,31
85,0.279,,143,,30.8
86,0.28186,,143,,30.6
87,0.28478,,143,,30.4
88,0.28801,,144,,30.2
89,0.29102,,144,,30
90,0.29447,,144,,30
91,0.29734,,144,,30
92,0.30096,,144,,30
93,0.30309,,145,,30
94,0.30758,,145,,30.2
95,0.31062,,145,,30.2
96,0.31379,,145,,30
97,0.31705,,145,,29.8
98,0.32046,,145,,29.6
99,0.32347,,145,,29.4
100,0.32693,,145,,29.2
101,0.32987,,145,,29.2
102,0.3335,,146,,29.2
103,0.33636,,145,,29.2
104,0.33979,,145,,29.2
105,0.34283,,145,,29.2
106,0.34611,,145,,29.2
107,0.34966,,145,,29.2
108,0.35292,,145,,29.2
109,0.35591,,145,,29.2
110,0.35926,,145,,29.2
111,0.36191,,144,,29.2
112,0.36562,,145,,29.4
113,0.36842,,144,,29.4
114,0.37202,,144,,29.6
115,0.37487,,144,,29.6
116,0.37795,,144,,29.8
117,0.38124,,145,,30
118,0.38462,,145,,30.2
119,0.38779,,145,,30.4
120,0.39125,,145,,30.6
121,0.39416,,145,,31
122,0.39806,,144,,31.2
123,0.40071,,145,,31.2
124,0.40447,,145,,31.4
125,0.40763,,145,,31.2
126,0.41106,,146,,31
127,0.41427,,145,,30.6
128,0.41763,,145,,30.2
129,0.42046,,145,,30
130,0.42403,,146,,29.8
131,0.42688,,146,,29.4
132,0.43046,,145,,29.2
133,0.43336,,145,,29.2
134,0.43665,,145,,29.2
135,0.43965,,145,,29.4
136,0.44275,,145,,29.4
137,0.44627,,145,,29.6
138,0.44939,,145,,29.6
139,0.45283,,145,,29.8
140,0.45634,,146,,29.8
141,0.45952,,146,,30
142,0.46343,,145,,30.2
143,0.46673,,146,,30.2
144,0.47017,,145,,30.4
145,0.47344,,145,,30.4
146,0.47678,,145,,30.4
147,0.48021,,145,,30.4
148,0.4837,,145,,30.4
149,0.48706,,145,,30.4
150,0.49021,,145,,30.4
151,0.49334,,144,,30.2
152,0.49665,,145,,30
153,0.49999,,145,,29.6
154,0.50331,,145,,29.4
155,0.50683,,145,,29.4
156,0.50965,,144,,29.4
157,0.51328,,144,,29.4
158,0.51622,,145,,29.6
159,0.51956,,145,,29.8
160,0.52264,,144,,30.2
161,0.52573,,144,,30.2
162,0.52901,,143,,30.2
163,0.53224,,142,,30
164,0.53548,,142,,29.6
165,0.53856,,142,,29.2
166,0.54176,,142,,29.2
167,0.54521,,142,,28.8
168,0.54838,,141,,29
169,0.55159,,142,,28.8
170,0.5546,,141,,29
171,0.55569,,141,,29
172,0.5609,,140,,29
173,0.56418,,140,,29.2
174,0.56749,,140,,29.4
175,0.57094,,140,,29.6
176,0.57382,,140,,30
177,0.57735,,139,,30.2
178,0.58096,,140,,30.4
179,0.58426,,140,,30.6
180,0.58736,,141,,30.8
181,0.59045,,141,,30.8
182,0.594,,140,,30.6
183,0.59664,,140,,30.2
184,0.60014,,140,,29.8
185,0.6033,,140,,29.4
186,0.60654,,140,,29.2
187,0.6098,,140,,29
188,0.6133,,139,,29
189,0.61642,,140,,29
190,0.61974,,139,,29
191,0.62252,,139,,28.8
192,0.62578,,139,,28.8
193,0.62881,,139,,29
194,0.63241,,139,,29
195,0.63542,,139,,29.4
196,0.63877,,139,,29.6
197,0.64242,,140,,29.6
198,0.64577,,139,,29.8
199,0.64856,,139,,29.8
200,0.65189,,139,,29.8
201,0.65455,,139,,29.6
202,0.65832,,139,,29.6
203,0.66138,,139,,29.6
204,0.66473,,139,,29.6
205,0.66784,,139,,29.6
206,0.67111,,139,,30
207,0.67398,,140,,30.2
208,0.67551,,139,,30.4
209,0.67863,,139,,30.6
210,0.68186,,139,,30.8
211,0.68494,,139,,30.8
212,0.69022,,139,,31
213,0.69345,,139,,31
214,0.69638,,138,,31.2
215,0.69939,,138,,31.2
216,0.70246,,137,,31.4
217,0.70568,,137,,31.4
218,0.70881,,137,,31.2
219,0.71159,,137,,31
220,0.715,,137,,30.8
221,0.71785,,137,,30.6
222,0.72135,,137,,30.6
223,0.72387,,137,,30.4
224,0.72705,,138,,30
225,0.72993,,137,,30
226,0.7331,,138,,29.8
227,0.73626,,137,,29.8
228,0.73934,,138,,29.6
229,0.7423,,138,,29.6
230,0.74558,,138,,29.6
231,0.74832,,138,,29.8
232,0.75163,,138,,29.6
233,0.75461,,138,,29.8
234,0.7578,,138,,29.8
235,0.76082,,138,,29.8
236,0.76378,,138,,29.8
237,0.76687,,139,,29.8
238,0.76988,,139,,29.8
239,0.77326,,139,,29.8
240,0.77643,,139,,29.8
241,0.77928,,139,,29.8
242,0.78264,,139,,29.8
243,0.78561,,139,,29.8
244,0.78867,,138,,29.8
245,0.79181,,139,,29.8
246,0.79472,,139,,29.8
247,0.7981,,138,,29.8
248,0.80148,,138,,29.8
249,0.80448,,138,,29.8
250,0.80767,,138,,29.8
251,0.81072,,137,,29.8
252,0.81408,,137,,29.8
253,0.81723,,137,,29.8
254,0.82034,,137,,30
255,0.82325,,137,,30
256,0.82625,,137,,30
257,0.82963,,136,,30.2
258,0.83296,,136,,30.2
259,0.83604,,136,,30.4
260,0.83921,,137,,30.4
261,0.84201,,137,,30.4
262,0.84551,,137,,30.6
263,0.84843,,137,,30.8
264,0.8518,,137,,31
265,0.85476,,137,,31.2
266,0.85798,,138,,31.6
267,0.86103,,137,,31.8
268,0.86417,,137,,32
269,0.86753,,137,,32
270,0.87082,,137,,32
271,0.8737,,137,,31.8
272,0.87742,,136,,31.6
273,0.88012,,136,,31.2
274,0.88366,,136,,31
275,0.88693,,136,,30.8
276,0.88988,,136,,30.6
277,0.89319,,136,,30.2
278,0.89634,,136,,30.4
279,0.89922,,136,,30.2
280,0.90265,,136,,30.2
281,0.90546,,136,,30
282,0.90917,,136,,30
283,0.91208,,136,,30
284,0.91585,,135,,30
285,0.91892,,135,,30
286,0.92238,,135,,30.2
287,0.92612,,135,,30.4
288,0.92906,,134,,30.4
289,0.93203,,135,,30.6
290,0.93526,,134,,30.6
291,0.93809,,134,,30.6
292,0.94181,,134,,30.8
293,0.94474,,134,,30.8
294,0.9476,,134,,31.2
295,0.9505,,133,,31.2
296,0.9536,,134,,31.2
297,0.95663,,133,,31
298,0.95991,,133,,30.8
299,0.96294,,133,,30.2
300,0.96636,,133,,30
301,0.96932,,132,,29.8
302,0.97266,,133,,29.8
303,0.97586,,133,,29.8
304,0.97874,,134,,30
305,0.98183,,134,,30
306,0.9845,,135,,30.2
307,0.98829,,135,,30.4
308,0.99124,,136,,30.4
309,0.99431,,136,,30.6
310,0.99775,,136,,30.8
311,1.0008,,137,,31
312,1.00422,,136,,31
313,1.00773,,137,,31.2
314,1.01062,,137,,31.4
315,1.01349,,138,,31.4
316,1.01626,,138,,31.4
317,1.01976,,138,,31.6
318,1.02247,,137,,31.6
319,1.02535,,138,,31.6
320,1.0285,,138,,31.6
321,1.03153,,137,,31.6
322,1.03452,,137,,31.4
323,1.03789,,137,,31.2
324,1.04103,,137,,31
325,1.04448,,137,,30.8
326,1.0476,,137,,30.8
327,1.051,,137,,30.6
328,1.05457,,137,,30.6
329,1.05839,,137,,30.4
330,1.06148,,137,,30.4
331,1.06478,,137,,30.4
332,1.06813,,137,,30.2
333,1.07126,,137,,30.2
334,1.07444,,137,,30.2
335,1.07776,,136,,30
336,1.08068,,136,,30
337,1.08404,,136,,30.2
338,1.08714,,136,,30.2
339,1.09005,,136,,30.2
340,1.09335,,136,,30.2
341,1.09668,,136,,30.2
342,1.10003,,135,,30.2
343,1.10351,,135,,30.2
344,1.10654,,135,,30.2
345,1.10998,,135,,30.4
346,1.11292,,135,,30.4
347,1.1167,,135,,30.6
348,1.11989,,135,,30.8
349,1.12333,,134,,31.2
350,1.12638,,134,,31.4
351,1.12947,,134,,31.4
352,1.13259,,134,,31.4
353,1.13614,,134,,31.2
354,1.13943,,134,,31
355,1.14273,,134,,30.8
356,1.14532,,134,,30.6
357,1.14833,,135,,30.4
358,1.15169,,134,,30.4
359,1.15542,,134,,30.2
360,1.1583,,135,,30.2
361,1.16145,,135,,30.2
362,1.1648,,135,,30.2
363,1.16771,,135,,30.2
364,1.17088,,134,,30.2
365,1.17426,,134,,30
366,1.17712,,134,,30
367,1.18073,,134,,30.2
368,1.18362,,134,,30
369,1.18696,,135,,30
370,1.19014,,135,,30
371,1.19338,,134,,30
372,1.19663,,134,,29.8
373,1.19998,,134,,29.8
374,1.20291,,134,,29.8
375,1.20622,,134,,29.8
376,1.20926,,134,,29.6
377,1.21305,,134,,29.6
378,1.21618,,134,,29.6
379,1.21965,,134,,29.6
380,1.22275,,133,,29.8
381,1.2259,,133,,29.8
382,1.22926,,134,,29.8
383,1.23243,,134,,29.8
384,1.23552,,135,,30
385,1.23883,,135,,30
386,1.2417,,135,,30
387,1.24514,,135,,30
388,1.24794,,135,,30
389,1.25142,,135,,30.2
390,1.25425,,135,,30.2
391,1.25732,,134,,30.4
392,1.26063,,135,,30.4
393,1.26341,,135,,30.6
394,1.26669,,135,,30.6
395,1.27019,,135,,30.8
396,1.27312,,136,,30.8
397,1.27614,,136,,31
398,1.27893,,137,,31.2
399,1.28203,,137,,31.2
400,1.28506,,138,,31.2
401,1.28803,,138,,31.2
402,1.29127,,138,,31
403,1.29432,,138,,30.8
404,1.29742,,139,,30.6
405,1.30008,,139,,30.6
406,1.30308,,139,,30.6
407,1.30648,,139,,30.4
408,1.30972,,140,,30.2
409,1.31262,,140,,30.2
410,1.31564,,140,,30.4
411,1.31817,,141,,30.4
412,1.32145,,142,,30.2
413,1.32416,,142,,30.2
414,1.32741,,142,,30
415,1.3302,,142,,30.2
416,1.3332,,142,,30
417,1.33607,,142,,30
418,1.33947,,141,,29.8
419,1.34252,,141,,29.8
420,1.34577,,141,,29.6
421,1.34857,,142,,29.8
422,1.35208,,141,,29.8
423,1.35485,,141,,30
424,1.35837,,141,,30
425,1.36139,,141,,30.2
426,1.36445,,142,,30.2
427,1.36777,,141,,30
428,1.37108,,141,,30.2
429,1.37388,,141,,30.4
430,1.37709,,141,,30.6
431,1.37977,,141,,30.8
432,1.38356,,141,,31
433,1.3864,,141,,31
434,1.38973,,141,,31
435,1.39243,,141,,31
436,1.39543,,141,,31
437,1.39873,,142,,31
438,1.40178,,142,,31.2
439,1.4047,,142,,31.2
440,1.40819,,142,,31.2
441,1.41061,,143,,31.2
442,1.41415,,143,,31.4
443,1.41706,,143,,31.4
444,1.42043,,143,,31.2
445,1.42364,,143,,31.2
446,1.42682,,143,,30.8
447,1.42992,,143,,30.6
448,1.43318,,144,,30.2
449,1.43645,,144,,30
450,1.4397,,143,,29.8
451,1.44284,,144,,29.6
452,1.44631,,144,,29.8
453,1.44917,,144,,29.6
454,1.45238,,144,,29.4
455,1.45599,,144,,29.2
456,1.45871,,144,,29.2
457,1.46239,,144,,29
458,1.46565,,144,,29.2
459,1.4687,,144,,29.2
460,1.47152,,144,,29.8
461,1.47462,,144,,29.8
462,1.47844,,144,,30.2
463,1.4819,,145,,30.6
464,1.48546,,145,,30.6
465,1.48863,,146,,30.6
466,1.49199,,146,,30.2
467,1.49551,,146,,29.8
468,1.49896,,146,,29.4
469,1.50175,,146,,29.4
470,1.50499,,145,,29.4
471,1.50782,,146,,29.4
472,1.5112,,146,,29.4
473,1.51449,,146,,29.4
474,1.51799,,145,,29.4
475,1.52106,,144,,29.2
476,1.5241,,144,,29.2
477,1.52708,,143,,29
478,1.53039,,143,,29
479,1.53351,,142,,29
480,1.53668,,141,,29.2
481,1.53935,,140,,29.2
482,1.54284,,140,,29.4
483,1.54558,,140,,29.4
484,1.54894,,140,,29.4
485,1.55218,,139,,29.4
486,1.55583,,139,,29.4
487,1.55942,,139,,29.4
488,1.56227,,139,,29.4
489,1.56508,,139,,29.4
490,1.56811,,138,,29.6
491,1.57114,,138,,29.4
492,1.57436,,139,,29.4
493,1.57726,,138,,29.2
494,1.5803,,139,,29
495,1.5836,,139,,29
496,1.58632,,139,,28.8
497,1.59005,,139,,28.8
498,1.59299,,139,,28.8
499,1.5963,,138,,28.8
500,1.59936,,138,,28.8
501,1.60246,,137,,29
502,1.60584,,137,,29
503,1.60909,,137,,29
504,1.61224,,137,,29.2
505,1.61584,,136,,29.2
506,1.61872,,137,,29.2
507,1.62177,,137,,29
508,1.62499,,137,,29
509,1.62849,,138,,28.8
510,1.63202,,137,,29
511,1.63488,,138,,29.2
512,1.63897,,139,,29.4
513,1.64213,,140,,29.8
514,1.64564,,140,,30
515,1.64854,,140,,30.4
516,1.65206,,141,,30.6
517,1.65507,,141,,30.8
518,1.65806,,141,,30.8
519,1.66097,,141,,30.8
520,1.66293,,141,,30.8
521,1.66679,,141,,30.6
522,1.67027,,141,,30.4
523,1.67314,,140,,30
524,1.6761,,140,,29.8
525,1.6792,,140,,29.6
526,1.68192,,139,,29.4
527,1.6854,,139,,29.4
528,1.68856,,139,,29.2
529,1.69227,,139,,29.2
530,1.69551,,140,,29.2
531,1.69853,,140,,29.2
532,1.70198,,139,,29
533,1.70519,,140,,29
534,1.7084,,139,,28.8
535,1.71175,,140,,28.8
536,1.7146,,140,,28.8
537,1.71785,,140,,28.8
538,1.72117,,139,,29
539,1.72442,,139,,28.8
540,1.72764,,139,,29
541,1.73045,,140,,29.2
542,1.73342,,140,,29.4
543,1.73617,,140,,29.8
544,1.7397,,140,,30.2
545,1.74304,,140,,30.6
546,1.74628,,141,,30.6
547,1.7494,,141,,30.4
548,1.75267,,140,,30.2
549,1.75526,,140,,30.2
550,1.7584,,140,,30.2
551,1.76121,,140,,30
552,1.76468,,140,,30.2
553,1.76707,,140,,30.2
554,1.77021,,140,,30.4
555,1.77309,,141,,30.4
556,1.77634,,141,,30.4
557,1.77961,,141,,30.2
558,1.7829,,141,,30.2
559,1.78584,,141,,30
560,1.7891,,141,,30
561,1.79173,,141,,29.8
562,1.79518,,141,,30
563,1.79828,,141,,30
564,1.80159,,141,,30
565,1.80474,,141,,30
566,1.80803,,142,,29.8
567,1.81032,,142,,29.8
568,1.81399,,143,,29.6
569,1.8173,,143,,29.4
570,1.82046,,143,,29.4
571,1.82327,,144,,29.2
572,1.82657,,144,,29.2
573,1.82982,,144,,29.2
574,1.83313,,145,,29
575,1.83682,,144,,28.8
576,1.8398,,144,,28.8
577,1.84364,,144,,28.6
578,1.8465,,144,,28.8
579,1.85008,,144,,28.8
580,1.85295,,145,,28.8
581,1.85641,,144,,28.8
582,1.85973,,144,,28.8
583,1.86327,,144,,28.8
584,1.86675,,144,,28.8
585,1.87015,,143,,28.8
586,1.87301,,143,,28.8
587,1.87658,,144,,29
588,1.87984,,144,,28.8
589,1.88319,,143,,29
590,1.8862,,144,,29
591,1.8892,,144,,29
592,1.89283,,144,,29.2
593,1.89615,,144,,29.4
594,1.89963,,144,,29.6
595,1.90272,,144,,29.6
596,1.906,,144,,30
597,1.90915,,145,,30
598,1.91248,,145,,30.2
599,1.91569,,145,,30.4
600,1.91911,,145,,30.2
601,1.92194,,145,,30
602,1.92562,,145,,30
603,1.92855,,145,,29.8
604,1.9321,,146,,29.6
605,1.93506,,145,,29.6
606,1.93833,,145,,29.4
607,1.94195,,146,,29.2
608,1.94538,,146,,29
609,1.94883,,146,,28.8
610,1.95236,,146,,28.8
611,1.95564,,146,,28.6
612,1.95893,,146,,28.6
613,1.96213,,146,,28.6
614,1.96523,,146,,28.8
615,1.96849,,145,,28.8
616,1.97125,,146,,28.8
617,1.97475,,145,,28.8
618,1.97807,,145,,28.8
619,1.98142,,145,,28.8
620,1.98427,,145,,29
621,1.98725,,145,,29
622,1.99056,,145,,29.2
623,1.99413,,145,,29.2
624,1.99708,,145,,29.2
625,2.00037,,145,,29.2
626,2.00253,,145,,29.2
627,2.00728,,145,,29.2
628,2.0108,,146,,29.2
629,2.01454,,146,,29.2
630,2.01773,,146,,29.4
631,2.02049,,146,,29.8
632,2.02358,,146,,30
633,2.02687,,145,,30.2
634,2.03031,,145,,30.6
635,2.03416,,145,,30.6
636,2.03779,,146,,30.6
637,2.04143,,146,,30.4
638,2.0452,,146,,30.2
639,2.04875,,147,,29.8
640,2.05264,,147,,29.6
641,2.05573,,147,,29.4
642,2.05949,,147,,29.4
643,2.06304,,148,,29.2
644,2.06671,,148,,29.2
645,2.07019,,148,,29
646,2.07375,,148,,29
647,2.07752,,149,,29
648,2.08124,,149,,28.8
649,2.08498,,149,,29
650,2.08839,,149,,28.8
651,2.09179,,150,,29
652,2.09739,,150,,29
653,2.10121,,150,,29.2
654,2.10468,,151,,29.2
655,2.10809,,151,,29.4
656,2.1117,,151,,29.8
657,2.11525,,151,,30
658,2.11896,,150,,30.2
659,2.1227,,151,,30.4
660,2.12609,,150,,30.4
661,2.13003,,151,,30.2
662,2.13357,,150,,30
663,2.13728,,151,,29.6
664,2.14114,,151,,29.4
665,2.14473,,151,,29.2
666,2.14868,,151,,29.2
667,2.15246,,151,,29
668,2.15613,,151,,29
669,2.15998,,151,,28.8
670,2.16386,,151,,28.8
671,2.16749,,151,,29
672,2.17111,,152,,29.2
673,2.1747,,152,,29.6
674,2.17829,,152,,29.8
675,2.18197,,152,,30
676,2.18569,,152,,30.2
677,2.19007,,152,,30.2
678,2.19377,,152,,30
679,2.19755,,152,,29.8
680,2.20127,,152,,29.8
681,2.20522,,152,,29.6
682,2.20906,,153,,29.8
683,2.2128,,153,,30
684,2.21635,,153,,30.2
685,2.21986,,153,,30.4
686,2.22375,,153,,30.4
687,2.22754,,153,,30.4
688,2.23133,,153,,30.2
689,2.23514,,153,,30
690,2.23874,,153,,29.8
691,2.24267,,153,,29.6
692,2.24628,,154,,29.6
693,2.2501,,154,,29.6
694,2.25402,,153,,29.8
695,2.25749,,154,,30.2
696,2.26168,,154,,30.4
697,2.26529,,154,,30.6
698,2.26888,,154,,30.6
699,2.27266,,154,,30.4
700,2.27636,,154,,30.4
701,2.28073,,153,,30
702,2.28427,,153,,29.8
703,2.28796,,153,,29.8
704,2.29149,,153,,29.8
705,2.29506,,153,,30
706,2.29924,,153,,30.2
707,2.30294,,152,,30.4
708,2.3067,,152,,30.4
709,2.3103,,152,,30.4
710,2.31372,,152,,30
711,2.31755,,152,,29.8
712,2.32137,,153,,29.6
713,2.32503,,153,,29.4
714,2.32869,,153,,29.4
715,2.33227,,153,,29.6
716,2.33607,,153,,30
717,2.33991,,153,,30.2
718,2.34354,,153,,30.2
719,2.34717,,153,,30.4
720,2.35058,,153,,30
721,2.35442,,153,,29.8
722,2.35784,,153,,29.6
723,2.36142,,153,,29.8
724,2.36525,,154,,29.6
725,2.36857,,153,,29.8
726,2.37236,,154,,30
727,2.37585,,154,,30.4
728,2.37931,,154,,30.6
729,2.38288,,154,,30.6
730,2.38634,,154,,30.6
731,2.38999,,154,,30.6
732,2.39362,,154,,30.2
733,2.39727,,154,,30
734,2.40062,,153,,29.8
735,2.40422,,153,,29.8
736,2.40829,,153,,29.8
737,2.412,,153,,30
738,2.41554,,153,,30.2
739,2.41914,,153,,30.6
