secs,km,power,hr,cad,alt
0,0,,0,,0
44,0.05087,,0,,0
92,0.10225,,0,,0
155,0.15754,,0,,0
156,0.159733,,0,,0
157,0.161925,,0,,0
158,0.164118,,0,,0
159,0.16631,,0,,0
160,0.168503,,0,,0
161,0.170696,,0,,0
162,0.172888,,0,,0
163,0.175081,,0,,0
164,0.177273,,0,,0
165,0.179466,,0,,0
166,0.181659,,0,,0
167,0.183851,,0,,0
168,0.186044,,0,,0
169,0.188237,,0,,0
170,0.190429,,0,,0
171,0.192622,,0,,0
172,0.194814,,0,,0
173,0.197007,,0,,0
174,0.1992,,0,,0
175,0.201392,,0,,0
176,0.203585,,0,,0
177,0.205777,,0,,0
178,0.20797,,0,,0
240,0.25888,,0,,0
301,0.31016,,0,,0
371,0.36234,,0,,0
421,0.41271,,0,,0
469,0.46335,,0,,0
546,0.51372,,0,,0
591,0.5652,,0,,0
629,0.61559,,0,,0
728,0.66701,,0,,0
776,0.71866,,0,,0
838,0.76978,,0,,0
917,0.82125,,0,,0
943,0.87177,,0,,0
1013,0.92243,,0,,0
1056,0.97443,,0,,0
1126,1.02471,,0,,0
1213,1.07638,,0,,0
1268,1.13731,,0,,0
1347,1.19377,,0,,0
1463,1.24489,,0,,0
1507,1.30519,,0,,0
1614,1.35548,,0,,0
1687,1.40607,,0,,0
1736,1.4585,,0,,0
1835,1.50859,,0,,0
1882,1.56522,,0,,0
1944,1.61632,,0,,0
1976,1.66791,,0,,0
1977,1.33475,,0,,0
1978,1.0016,,0,,0
1979,0.668442,,0,,0
1980,0.335286,,0,,0
1981,0.00213,,0,,0
1982,0.00494,,0,,0
1983,0.007415,,0,,0.2
1984,0.00989,,0,,0.4
1985,0.0122133,,0,,0.488889
1986,0.0145367,,0,,0.577778
1987,0.01686,,0,,0.666667
1988,0.0191833,,0,,0.755556
1989,0.0215067,,0,,0.844444
1990,0.02383,,0,,0.933333
1991,0.0261533,,0,,1.02222
1992,0.0284767,,0,,1.11111
1993,0.0308,,0,,1.2
1994,0.0342,,0,,1.3
1995,0.0376,,0,,1.4
2043,0.06282,,0,,1.2
2044,0.0637625,,0,,1.3
2045,0.064705,,0,,1.4
2046,0.0656475,,0,,1.5
2047,0.06659,,0,,1.6
2048,0.0673164,,0,,1.49091
2049,0.0680427,,0,,1.38182
2050,0.0687691,,0,,1.27273
2051,0.0694955,,0,,1.16364
2052,0.0702218,,0,,1.05455
2053,0.0709482,,0,,0.945455
2054,0.0716745,,0,,0.836364
2055,0.0724009,,0,,0.727273
2056,0.0731273,,0,,0.618182
2057,0.0738536,,0,,0.509091
2058,0.07458,,0,,0.4
2059,0.074742,,0,,0.36
2060,0.074904,,0,,0.32
2061,0.075066,,0,,0.28
2062,0.075228,,0,,0.24
2063,0.07539,,0,,0.2
2064,0.075552,,0,,0.16
2065,0.075714,,0,,0.12
2066,0.075876,,0,,0.08
2067,0.076038,,0,,0.04
2068,0.0762,,0,,0
2069,0.0766208,,0,,0.0461538
2070,0.0770415,,0,,0.0923077
2071,0.0774623,,0,,0.138462
2072,0.0778831,,0,,0.184615
2073,0.0783038,,0,,0.230769
2074,0.0787246,,0,,0.276923
2075,0.0791454,,0,,0.323077
2076,0.0795662,,0,,0.369231
2077,0.0799869,,0,,0.415385
2078,0.0804077,,0,,0.461538
2079,0.0808285,,0,,0.507692
2080,0.0812492,,0,,0.553846
2081,0.08167,,0,,0.6
2082,0.082975,,0,,0.8
2083,0.08428,,0,,1
2084,0.085585,,0,,1.2
2085,0.08689,,0,,1.4
2086,0.0870429,,0,,1.4
2087,0.0871957,,0,,1.4
2088,0.0873486,,0,,1.4
2089,0.0875014,,0,,1.4
2090,0.0876543,,0,,1.4
2091,0.0878071,,0,,1.4
2092,0.08796,,0,,1.4
2093,0.0881129,,0,,1.4
2094,0.0882657,,0,,1.4
2095,0.0884186,,0,,1.4
2096,0.0885714,,0,,1.4
2097,0.0887243,,0,,1.4
2098,0.0888771,,0,,1.4
2099,0.08903,,0,,1.4
2100,0.0900067,,0,,1.36667
2101,0.0909833,,0,,1.33333
2102,0.09196,,0,,1.3
2103,0.0929367,,0,,1.26667
2104,0.0939133,,0,,1.23333
2105,0.09489,,0,,1.2
2106,0.096988,,0,,1.16
2107,0.099086,,0,,1.12
2108,0.101184,,0,,1.08
2109,0.103282,,0,,1.04
2110,0.10538,,0,,1
2111,0.107478,,0,,0.96
2112,0.109576,,0,,0.92
2113,0.111674,,0,,0.88
2114,0.113772,,0,,0.84
2115,0.11587,,0,,0.8
2116,0.11913,,0,,0.7
2117,0.12239,,0,,0.6
2118,0.12565,,0,,0.5
2119,0.12891,,0,,0.4
2120,0.116583,,0,,0.36
2121,0.104256,,0,,0.32
2122,0.091929,,0,,0.28
2123,0.079602,,0,,0.24
2124,0.067275,,0,,0.2
2125,0.054948,,0,,0.16
2126,0.042621,,0,,0.12
2127,0.030294,,0,,0.08
2128,0.017967,,0,,0.04
