secs,km,power,hr,cad,alt
0,0,,99,,28.8
1,0.00118,,100,,28.8
2,0.00325,,100,,28.8
3,0.00618,,101,,28.6
4,0.00897,,103,,29.4
5,0.01231,,104,,29.4
6,0.01573,,105,,29.8
7,0.01955,,107,,29.8
8,0.02293,,109,,30
9,0.02646,,110,,30
10,0.02975,,111,,30
11,0.03328,,113,,29.8
12,0.0373,,114,,29.4
13,0.04129,,116,,29
14,0.04477,,119,,28.6
15,0.04846,,120,,28.4
16,0.05185,,120,,28.2
17,0.05537,,121,,28
18,0.05859,,121,,27.8
19,0.0622,,121,,27.8
20,0.06545,,122,,27.6
21,0.06877,,122,,27.6
22,0.07259,,123,,27.6
23,0.07592,,124,,27.4
24,0.07909,,125,,27.4
25,0.08262,,125,,27.4
26,0.08592,,126,,27.4
27,0.09009,,127,,27.2
28,0.09357,,127,,27.2
29,0.09696,,128,,27
30,0.0999,,129,,27
31,0.1042,,129,,26.8
32,0.10763,,130,,26.8
33,0.11141,,130,,26.8
34,0.11528,,131,,27
35,0.11894,,131,,27.4
36,0.12285,,132,,27.8
37,0.12669,,133,,28.2
38,0.13026,,133,,28.6
39,0.13373,,134,,29
40,0.13763,,135,,28.8
41,0.14095,,136,,28.4
42,0.14529,,137,,28
43,0.14861,,138,,27.8
44,0.15215,,140,,27.6
45,0.15549,,141,,27.4
46,0.15906,,142,,27.4
47,0.16289,,144,,27.2
48,0.16683,,144,,27.2
49,0.17058,,146,,27.2
50,0.17418,,147,,27.2
51,0.17724,,148,,27
52,0.18112,,149,,27
53,0.1846,,150,,27
54,0.18833,,150,,27
55,0.19217,,151,,27
56,0.19558,,151,,27
57,0.19961,,151,,27
58,0.203,,151,,27
59,0.20683,,151,,26.8
60,0.21047,,151,,27
61,0.21425,,151,,26.8
62,0.21785,,151,,27
63,0.22166,,151,,27
64,0.22544,,151,,27
65,0.22888,,152,,27.2
66,0.2322,,152,,27.2
67,0.23651,,151,,27.2
68,0.24038,,151,,27.8
69,0.24403,,151,,27.8
70,0.24784,,151,,27.8
71,0.25107,,151,,28
72,0.25504,,152,,28
73,0.25858,,151,,28
74,0.26235,,152,,27.8
75,0.26606,,152,,27.6
76,0.26967,,153,,27.4
77,0.27307,,153,,27.4
78,0.27684,,153,,27.4
79,0.27995,,154,,27.4
80,0.28323,,154,,27.2
81,0.28677,,154,,27.2
82,0.29061,,155,,27
83,0.29392,,155,,27
84,0.29764,,156,,27
85,0.30097,,156,,27
86,0.30461,,156,,27
87,0.30827,,157,,27
88,0.3118,,157,,27.2
89,0.31531,,157,,27.2
90,0.31908,,157,,27.2
91,0.32232,,158,,27.2
92,0.32602,,158,,27.4
93,0.32924,,158,,27.4
94,0.33258,,158,,27.4
95,0.33493,,158,,27.6
96,0.33793,,158,,28
97,0.3414,,158,,28.2
98,0.34429,,157,,28.6
99,0.34872,,157,,28.8
100,0.35189,,156,,29
101,0.35508,,156,,29
102,0.3589,,156,,28.8
103,0.36225,,155,,28.4
104,0.36537,,155,,28.2
105,0.36893,,155,,28
106,0.37257,,155,,27.8
107,0.37655,,155,,27.8
108,0.3806,,154,,27.6
109,0.38422,,154,,27.8
110,0.38809,,153,,27.6
111,0.39132,,153,,27.6
112,0.39538,,153,,27.4
113,0.39875,,152,,27.4
114,0.40231,,153,,27.4
115,0.40566,,152,,27.2
116,0.40916,,152,,27
117,0.41244,,153,,27
118,0.41588,,153,,26.8
119,0.41872,,152,,26.8
120,0.42209,,153,,26.6
121,0.42572,,153,,26.6
122,0.42951,,153,,26.8
123,0.43277,,152,,26.8
124,0.43633,,153,,26.8
125,0.43938,,152,,26.8
126,0.44202,,153,,27
127,0.44597,,152,,27
128,0.44921,,152,,27
129,0.45275,,152,,27
130,0.45611,,152,,27.2
131,0.45923,,152,,27.4
132,0.46287,,152,,27.6
133,0.46689,,152,,28
134,0.47074,,152,,28.2
135,0.47424,,152,,28.2
136,0.47778,,151,,28.2
137,0.48137,,151,,28.4
138,0.48485,,151,,28.2
139,0.48841,,151,,28.4
140,0.49186,,150,,28.6
141,0.49558,,150,,28.6
142,0.49998,,150,,28.6
143,0.5037,,151,,28.6
144,0.50753,,151,,28.8
145,0.51143,,151,,29
146,0.51523,,151,,29
147,0.51967,,152,,29
148,0.52344,,153,,29
149,0.52781,,153,,28.8
150,0.53158,,153,,28.6
151,0.53554,,154,,28.6
152,0.53959,,155,,28.4
153,0.54371,,155,,28.4
154,0.54807,,155,,28.4
155,0.55191,,156,,28.4
156,0.55636,,156,,28.2
157,0.56043,,156,,28.2
158,0.5646,,157,,27.8
159,0.56848,,157,,27.6
160,0.57281,,158,,27.6
161,0.57661,,158,,27.4
162,0.5813,,159,,27.4
163,0.58512,,159,,27.2
164,0.58907,,159,,27.2
165,0.59305,,159,,27.2
166,0.59713,,159,,27.2
167,0.60119,,159,,27
168,0.60559,,160,,26.8
169,0.6094,,160,,27
170,0.61325,,159,,26.8
171,0.6169,,159,,26.8
172,0.62017,,160,,27
173,0.62463,,160,,27.4
174,0.62896,,160,,27.6
175,0.63284,,160,,28
176,0.6367,,160,,28.4
177,0.64121,,160,,28.6
178,0.6451,,160,,28.6
179,0.6493,,160,,28.6
180,0.65345,,160,,28.2
181,0.65706,,160,,27.6
182,0.65995,,160,,27.2
183,0.66159,,160,,27
184,0.66214,,159,,27.2
185,0.66457,,159,,27.4
186,0.66704,,158,,27.4
187,0.67062,,158,,27.6
188,0.67408,,157,,27.6
189,0.67769,,157,,27.6
190,0.68087,,156,,27.6
191,0.68422,,157,,27.6
192,0.68823,,156,,27.6
193,0.69199,,157,,27.6
194,0.69534,,157,,27.4
195,0.699,,157,,27.4
196,0.7024,,157,,27.4
197,0.70603,,157,,27.6
198,0.70978,,156,,28
199,0.71369,,156,,28.4
