secs,km,power,hr,cad,alt
0,0,,136,,34
1,0.00201,,135,,34
2,0.00566,,136,,34
3,0.0111,,136,,34
4,0.01496,,138,,33.8
5,0.02031,,138,,33.8
6,0.02476,,140,,33.4
7,0.03023,,141,,34.2
8,0.03492,,143,,34.2
9,0.03951,,145,,34
10,0.0442,,147,,34
11,0.04809,,148,,33.8
12,0.05346,,150,,33.6
13,0.05788,,153,,33.4
14,0.06237,,155,,33.2
15,0.06661,,156,,33
16,0.07087,,158,,33.2
17,0.07502,,159,,33
18,0.07905,,160,,33.2
19,0.08372,,162,,33.4
20,0.08814,,163,,33.4
21,0.0923,,164,,33.6
22,0.09668,,165,,33.6
23,0.10122,,165,,33.6
24,0.10546,,166,,33.6
25,0.10996,,166,,33.4
26,0.11398,,166,,33.4
27,0.11859,,166,,33.2
28,0.12301,,166,,33.4
29,0.12692,,166,,33.6
30,0.13122,,167,,33.8
31,0.13419,,167,,34
32,0.13967,,167,,34
33,0.14384,,167,,34.2
34,0.14838,,167,,33.8
35,0.15258,,167,,33.6
36,0.15597,,167,,33.4
37,0.16082,,167,,33.6
38,0.16478,,167,,34
39,0.16925,,167,,34.2
40,0.17316,,167,,34.4
41,0.17733,,167,,34.4
42,0.18154,,167,,34.4
43,0.18583,,168,,34
44,0.19034,,168,,33.6
45,0.19421,,168,,33.4
46,0.19833,,168,,33.4
47,0.20291,,168,,33.4
48,0.20741,,169,,33.6
49,0.21144,,169,,33.8
50,0.21589,,170,,34.2
51,0.21968,,170,,34.2
52,0.22415,,170,,34.2
53,0.22894,,171,,33.8
54,0.23308,,171,,33.6
55,0.23733,,172,,33.6
56,0.24111,,172,,33.6
57,0.24581,,172,,34
58,0.25012,,172,,34.2
59,0.25406,,171,,34.2
60,0.25855,,172,,34
61,0.26213,,172,,34
62,0.26706,,171,,34
63,0.27108,,171,,33.6
64,0.27513,,171,,33.4
65,0.27941,,171,,33.4
66,0.28284,,171,,33.6
67,0.28761,,171,,33.6
68,0.2917,,171,,33.6
69,0.29597,,171,,33.6
70,0.30028,,171,,33.6
71,0.30392,,171,,33.4
72,0.30875,,171,,33.4
73,0.31252,,172,,33.4
74,0.31715,,172,,33.4
75,0.32099,,172,,33.4
76,0.32486,,172,,33.6
77,0.32942,,172,,33.4
78,0.33342,,172,,33
79,0.33794,,172,,32.8
80,0.34178,,172,,33
81,0.346,,173,,33.2
82,0.35057,,173,,33.4
83,0.35479,,172,,33.4
84,0.35895,,173,,33.2
85,0.36297,,173,,32.8
86,0.36713,,173,,32.8
87,0.3715,,173,,33
88,0.37597,,173,,33.2
89,0.38013,,173,,33.4
90,0.38403,,173,,33.4
91,0.38821,,173,,33.2
92,0.39253,,174,,32.8
93,0.39718,,174,,33
94,0.40126,,174,,33.2
95,0.40537,,174,,33.4
96,0.40865,,174,,33.6
97,0.4132,,175,,33.4
98,0.41764,,174,,33.4
99,0.42148,,174,,33
100,0.42574,,175,,33.2
101,0.42971,,174,,33.2
102,0.43374,,174,,33.4
103,0.43808,,175,,33.6
104,0.44194,,175,,33.6
105,0.44632,,174,,33.6
106,0.44987,,174,,33.4
107,0.45456,,174,,33.4
108,0.45865,,174,,33.6
109,0.46236,,174,,33.6
110,0.46713,,173,,33.6
111,0.4705,,173,,33.6
112,0.47509,,173,,33.6
113,0.47926,,173,,33.6
114,0.4831,,173,,33.6
115,0.48752,,173,,33.6
116,0.49103,,173,,33.6
117,0.49561,,173,,33.4
118,0.49965,,173,,33.4
119,0.50355,,173,,33.4
120,0.50758,,173,,33.6
121,0.511,,173,,33.8
122,0.51539,,173,,33.6
123,0.51924,,173,,33.4
124,0.5231,,173,,33.4
125,0.52732,,173,,33.6
126,0.53085,,172,,33.6
127,0.53562,,173,,33.6
128,0.53957,,173,,33.6
129,0.54385,,172,,33.6
130,0.54765,,173,,33.4
131,0.55119,,172,,33.2
132,0.55563,,173,,33
133,0.55935,,173,,33.4
134,0.56353,,173,,33.6
135,0.56736,,173,,33.6
136,0.5708,,174,,33.4
137,0.57541,,174,,33.2
138,0.57898,,174,,32.8
139,0.58313,,174,,32.8
140,0.58673,,174,,33.2
141,0.59029,,174,,33.4
142,0.59469,,174,,33.6
143,0.59876,,174,,33.8
144,0.60268,,174,,33.6
145,0.60628,,174,,33.2
146,0.61063,,174,,33
147,0.61467,,174,,32.8
148,0.6187,,174,,33
149,0.62271,,174,,33.2
150,0.62627,,174,,33.2
151,0.63015,,175,,33.4
152,0.63448,,175,,33.2
153,0.63859,,175,,32.8
154,0.64265,,175,,33
155,0.64678,,175,,33
156,0.65049,,175,,33
157,0.65489,,175,,33
158,0.65938,,175,,33
159,0.66355,,175,,33
160,0.66751,,175,,33.2
161,0.67158,,175,,33
162,0.67591,,176,,33
163,0.68002,,175,,33
164,0.68426,,175,,32.8
165,0.688,,175,,32.8
166,0.69196,,175,,33
167,0.69605,,175,,33
168,0.69996,,174,,32.6
169,0.70396,,175,,32.6
170,0.70801,,174,,33
171,0.71163,,174,,33.4
172,0.71609,,174,,33.4
173,0.7203,,174,,33.4
174,0.72417,,173,,33.4
175,0.72791,,173,,33
176,0.7318,,174,,32.8
177,0.73586,,173,,33
178,0.74008,,173,,33.2
179,0.74388,,173,,33.2
180,0.746595,,173,,33.3
181,0.74931,,173,,33.4
182,0.75024,,174,,33.4
183,0.75718,,173,,33.4
184,0.76266,,174,,33.2
185,0.76663,,174,,33
186,0.77067,,175,,33
187,0.77491,,175,,33
188,0.77914,,175,,33.2
189,0.78302,,174,,33.4
190,0.78706,,175,,33
191,0.79053,,175,,33
192,0.79485,,176,,32.8
193,0.79898,,176,,32.8
194,0.80305,,176,,33
195,0.80722,,177,,33
196,0.81107,,177,,33.2
