secs,km,power,hr,cad,alt
0,0,,80,,36.8
1,0.00065,,79,,36.8
2,0.00242,,79,,36.8
3,0.00426,,79,,36.8
4,0.00748,,79,,36.8
5,0.0112,,81,,36.8
6,0.01488,,82,,36.6
7,0.01847,,85,,36.4
8,0.02209,,87,,36.4
9,0.0257,,90,,36.6
10,0.0293,,94,,36.6
11,0.03148,,97,,36.8
12,0.0362,,98,,36.8
13,0.03993,,102,,37
14,0.04305,,105,,37.2
15,0.04683,,107,,37.2
16,0.04974,,110,,37
17,0.05368,,112,,37
18,0.05681,,113,,36.6
19,0.06016,,115,,36.4
20,0.06333,,115,,36.2
21,0.06657,,116,,36
22,0.06954,,117,,36
23,0.0733,,117,,36
24,0.07616,,118,,35.8
25,0.07967,,119,,35.8
26,0.08242,,119,,36
27,0.08608,,120,,36
28,0.08897,,121,,36
29,0.09258,,121,,36
30,0.09583,,122,,36
31,0.09924,,124,,36.2
32,0.10259,,124,,36.2
33,0.10607,,125,,36.4
34,0.10879,,126,,36.2
35,0.11217,,126,,36.2
36,0.11587,,126,,36.2
37,0.11971,,127,,36
38,0.12293,,128,,35.8
39,0.12635,,128,,35.8
40,0.12934,,129,,35.8
41,0.133,,129,,36
42,0.13637,,130,,36
43,0.13961,,131,,36.2
44,0.14247,,131,,36.2
45,0.14576,,131,,36.2
46,0.14832,,131,,36.2
47,0.15205,,133,,36.4
48,0.15525,,133,,36.6
49,0.15878,,134,,36.8
50,0.16233,,135,,37
51,0.16542,,136,,37.2
52,0.1687,,137,,37.2
53,0.17256,,137,,37.2
54,0.1757,,138,,37.4
55,0.17937,,138,,37.4
56,0.1824,,138,,37.4
57,0.18627,,139,,37.2
58,0.18953,,139,,37.2
59,0.193,,139,,37
60,0.19659,,139,,37
61,0.19974,,140,,37
62,0.20346,,140,,36.8
63,0.20675,,140,,36.8
64,0.20968,,140,,36.8
65,0.21321,,141,,37
66,0.21627,,141,,37
67,0.21981,,142,,37
68,0.22324,,142,,37
69,0.22641,,142,,37
70,0.22955,,142,,37
71,0.23269,,142,,37
72,0.23604,,142,,37.2
73,0.23931,,142,,37.2
74,0.24258,,142,,37.4
75,0.24561,,142,,37.4
76,0.24821,,142,,37.2
77,0.25182,,142,,37
78,0.25502,,141,,37
79,0.25809,,142,,36.8
80,0.26158,,141,,36.6
81,0.26448,,141,,36.4
82,0.26773,,141,,36.6
83,0.27102,,141,,36.4
84,0.27404,,140,,36.4
85,0.27711,,140,,36.4
86,0.28024,,140,,36.4
87,0.28361,,140,,36.4
88,0.28671,,140,,36.6
89,0.29002,,140,,36.6
90,0.29369,,141,,36.8
91,0.29677,,141,,37
92,0.30051,,142,,37
93,0.30368,,142,,37
94,0.30665,,142,,37
95,0.31005,,142,,36.8
96,0.31268,,142,,36.6
97,0.31654,,142,,36.6
98,0.32001,,142,,36.4
99,0.3231,,143,,36.4
100,0.3262,,143,,36.4
101,0.32922,,143,,36.2
102,0.3331,,143,,36.2
103,0.33627,,143,,36.4
104,0.33974,,143,,36.4
105,0.34286,,143,,36.4
106,0.34575,,143,,36.4
107,0.34927,,143,,36.4
108,0.35254,,143,,36.4
109,0.35566,,143,,36.4
110,0.359,,143,,36.4
111,0.36163,,144,,36.2
112,0.365,,143,,36.4
113,0.3681,,142,,36.4
114,0.37139,,142,,36.6
115,0.3745,,142,,36.6
116,0.37772,,142,,36.6
117,0.38106,,142,,36.6
118,0.38437,,141,,36.4
119,0.38752,,141,,36.4
120,0.39111,,141,,36.4
121,0.39412,,140,,36.4
122,0.39774,,140,,36.4
123,0.40097,,140,,36.4
124,0.40382,,140,,36.4
125,0.40743,,140,,36.4
126,0.41058,,140,,36.4
127,0.41388,,139,,36.4
128,0.41722,,139,,36.4
129,0.42065,,139,,36.2
130,0.42379,,139,,36.2
131,0.42707,,139,,36.2
132,0.43052,,138,,36.2
133,0.4339,,137,,36
134,0.43691,,136,,36
135,0.44024,,136,,36
136,0.44303,,136,,36
137,0.447,,136,,36
138,0.45033,,135,,36
139,0.45375,,135,,36
140,0.45708,,135,,36
141,0.46039,,135,,36
142,0.46358,,135,,36
143,0.46748,,134,,36
144,0.47056,,133,,36.2
145,0.47422,,133,,36.2
146,0.47705,,132,,36.2
147,0.48086,,132,,36.2
148,0.48359,,132,,36.4
149,0.48733,,133,,36.4
150,0.49037,,133,,36.4
151,0.49369,,132,,36.4
152,0.49725,,133,,36.4
153,0.50066,,132,,36.2
154,0.5034,,132,,36.2
155,0.5071,,132,,36.2
156,0.5104,,132,,36.2
157,0.51418,,132,,36.2
158,0.51725,,133,,36.4
159,0.52058,,133,,36.4
160,0.52388,,133,,36.4
161,0.52434,,133,,36.2
162,0.52887,,134,,36.2
163,0.53222,,134,,36
164,0.53495,,134,,35.8
165,0.53804,,134,,35.8
166,0.54043,,134,,35.6
167,0.54405,,134,,35.4
168,0.54687,,134,,35.2
169,0.54984,,134,,35.2
170,0.55292,,133,,35
171,0.55588,,134,,35
172,0.55886,,133,,35
173,0.56216,,133,,35
174,0.56514,,133,,35
175,0.5683,,133,,35
176,0.57042,,133,,35
177,0.57376,,133,,35
178,0.57665,,133,,35
179,0.57991,,133,,35
180,0.58253,,133,,35.2
181,0.58631,,133,,35
182,0.58991,,133,,35.2
183,0.59313,,133,,35.2
184,0.5961,,133,,35.2
185,0.59962,,133,,35.2
186,0.6026,,133,,35.2
187,0.60604,,134,,35.2
188,0.60928,,134,,35.2
189,0.61228,,134,,35.4
190,0.61532,,135,,35.4
191,0.61866,,135,,35.4
192,0.62241,,136,,35.4
193,0.62571,,136,,35.4
194,0.62873,,136,,35.4
195,0.63186,,137,,35.4
196,0.63489,,137,,35.4
197,0.63862,,138,,35.4
198,0.64213,,138,,35.4
199,0.64526,,138,,35.4
200,0.64864,,138,,35.4
201,0.65165,,139,,35.6
202,0.65533,,139,,35.4
203,0.65874,,139,,35.6
204,0.66211,,140,,35.4
205,0.66528,,139,,35.4
206,0.66865,,140,,35.4
207,0.67219,,140,,35.4
208,0.67532,,139,,35.6
209,0.67885,,139,,35.6
210,0.68248,,139,,35.6
211,0.68528,,139,,35.4
212,0.6891,,139,,35.4
213,0.69224,,139,,35.2
214,0.6956,,139,,35.2
215,0.69928,,139,,35.2
216,0.70205,,139,,35.2
217,0.70557,,139,,35.4
218,0.70895,,139,,35.4
219,0.71186,,139,,35.4
220,0.71493,,139,,35.4
221,0.7184,,139,,35.6
222,0.72218,,139,,35.8
223,0.72567,,139,,36
224,0.72887,,140,,36.4
225,0.73231,,140,,36.4
226,0.73564,,140,,36.6
227,0.73881,,140,,36.6
228,0.74275,,140,,36.6
229,0.74635,,140,,36.6
230,0.7494,,140,,36.6
231,0.75223,,141,,36.8
232,0.75606,,141,,36.8
233,0.75939,,141,,36.8
234,0.76284,,141,,36.8
235,0.76671,,141,,36.8
