secs,km,power,hr,cad,alt
0,0,,87,,38.4
1,0.00119,,87,,38.4
2,0.00119,,87,,38.2
3,0.00635,,87,,38.2
4,0.00962,,87,,38
5,0.01322,,87,,38
6,0.01715,,87,,37.6
7,0.02073,,89,,37.4
8,0.02475,,90,,37.8
9,0.0279,,92,,38.2
10,0.03195,,94,,38.6
11,0.03532,,97,,39
12,0.03896,,97,,39
13,0.04256,,97,,39.2
14,0.04588,,97,,38.8
15,0.04924,,97,,38.2
16,0.05292,,97,,37.8
17,0.05633,,97,,37.8
18,0.06018,,97,,37.6
19,0.06327,,97,,37.6
20,0.06725,,97,,37.6
21,0.07043,,99,,37.6
22,0.07377,,99,,37.4
23,0.07694,,99,,37.6
24,0.07998,,99,,37.8
25,0.0835,,99,,38
26,0.0869,,99,,38.2
27,0.09009,,99,,38.4
28,0.09346,,99,,38.6
29,0.09704,,99,,38.8
30,0.10043,,99,,38.8
31,0.1041,,99,,39
32,0.10743,,99,,39
33,0.1113,,99,,39
34,0.11475,,99,,38.8
35,0.11834,,99,,38.4
36,0.12176,,99,,38.4
37,0.12411,,99,,37.8
38,0.12944,,99,,37.6
39,0.13273,,99,,37.4
40,0.13627,,99,,37.2
41,0.13952,,99,,37.2
42,0.14238,,99,,37.2
43,0.14574,,99,,37.2
44,0.14873,,98,,37.2
45,0.15243,,98,,37.4
46,0.15599,,98,,37.4
47,0.16006,,98,,37.8
48,0.16385,,98,,37.8
49,0.16558,,98,,37.8
50,0.17065,,99,,38
51,0.17461,,99,,38.4
52,0.17803,,99,,38.4
53,0.18143,,99,,38.4
54,0.1842,,99,,38.6
55,0.18788,,99,,38.4
56,0.19073,,99,,38.2
57,0.19346,,99,,38.2
58,0.19624,,99,,38.4
59,0.19874,,99,,38.2
60,0.20157,,99,,38.2
61,0.20478,,99,,38.4
62,0.20799,,99,,38.4
63,0.21077,,99,,38.6
64,0.21381,,99,,38.6
65,0.21717,,99,,38.6
66,0.21753,,99,,38.8
67,0.22174,,99,,39
68,0.22591,,99,,39
69,0.22823,,101,,39
70,0.23096,,101,,39
71,0.23344,,101,,39
72,0.23647,,101,,39
73,0.23906,,101,,38.8
74,0.24214,,101,,38.8
75,0.24491,,101,,38.8
76,0.24812,,101,,38.6
77,0.25049,,101,,38.6
78,0.25362,,101,,38.6
79,0.25644,,101,,38.6
80,0.25981,,101,,38.8
81,0.26251,,101,,38.8
82,0.26582,,101,,39
83,0.2688,,102,,38.8
84,0.27182,,102,,38.4
85,0.27516,,102,,38
86,0.2785,,102,,37.6
87,0.28189,,102,,37.4
88,0.28504,,102,,37.2
89,0.28798,,102,,37.2
90,0.2912,,102,,37.2
91,0.29461,,103,,37.2
92,0.29746,,103,,37.4
93,0.30047,,103,,37.6
94,0.30353,,103,,37.6
95,0.3071,,103,,37.6
96,0.31015,,103,,37.6
97,0.31326,,103,,37.8
98,0.31667,,103,,38
99,0.31949,,106,,38
100,0.3228,,106,,38.2
101,0.32581,,106,,38.4
102,0.3288,,106,,38.4
103,0.33172,,106,,38.6
104,0.33485,,106,,38.6
105,0.33824,,107,,38.4
106,0.34166,,107,,38.4
107,0.34474,,107,,38.4
108,0.34828,,107,,38.4
109,0.3514,,107,,38.2
110,0.35488,,107,,38.2
111,0.35791,,107,,38.2
112,0.36145,,107,,38.2
113,0.36436,,108,,38.2
114,0.36745,,108,,38.4
