secs,km,power,hr,cad,alt
0,0,,86,,28.6
1,0.00096,,86,,28.6
2,0.00258,,85,,28.6
3,0.00493,,85,,28.6
4,0.00785,,86,,28.6
5,0.01032,,87,,28.6
6,0.01428,,89,,28.8
7,0.01789,,91,,28.6
8,0.02139,,93,,28.6
9,0.02471,,94,,28.6
10,0.02806,,97,,28.6
11,0.03122,,100,,28.6
12,0.03432,,103,,28.6
13,0.03776,,105,,28.6
14,0.04111,,109,,28.6
15,0.04422,,110,,28.6
16,0.04757,,111,,28.8
17,0.05056,,115,,29
18,0.05398,,117,,29
19,0.05718,,118,,29.2
20,0.06013,,119,,29.2
21,0.0635,,121,,29.2
22,0.06674,,123,,29.4
23,0.07018,,123,,29.4
24,0.07369,,125,,29.4
25,0.07719,,126,,29.2
26,0.08061,,127,,29.2
27,0.0839,,128,,29
28,0.08742,,129,,29
29,0.09069,,130,,28.8
30,0.09382,,129,,28.6
31,0.0972,,130,,28.4
32,0.10008,,129,,28.2
33,0.10338,,129,,28.2
34,0.10643,,129,,28.2
35,0.10936,,129,,28.2
36,0.11265,,129,,28.4
37,0.11559,,130,,28.8
38,0.1189,,129,,28.8
39,0.12193,,130,,29
40,0.12499,,130,,29
41,0.12812,,130,,28.8
42,0.13103,,130,,28.8
43,0.13442,,130,,28.6
44,0.13747,,130,,28.6
45,0.14047,,130,,28.6
46,0.14377,,131,,28.4
47,0.14658,,131,,28.4
48,0.14992,,131,,28.4
49,0.15319,,132,,28.6
50,0.15629,,132,,28.6
51,0.1595,,132,,28.6
52,0.16252,,133,,28.6
53,0.16577,,133,,28.6
54,0.16899,,133,,28.6
55,0.17224,,134,,28.6
56,0.17546,,134,,28.6
57,0.17861,,134,,28.6
58,0.18193,,134,,28.6
59,0.185,,134,,28.8
60,0.18787,,135,,28.8
61,0.19105,,134,,29
62,0.19399,,134,,29
63,0.19725,,135,,29
64,0.20042,,134,,28.8
65,0.20326,,134,,28.8
66,0.20558,,134,,28.6
67,0.2079,,133,,28.4
68,0.21046,,133,,28.4
69,0.21353,,132,,28.2
70,0.21634,,132,,28.2
71,0.2195,,132,,28.2
72,0.22257,,131,,28.2
73,0.22605,,131,,28.4
74,0.22931,,132,,28.4
75,0.23238,,131,,28.6
76,0.23568,,132,,28.6
77,0.23802,,131,,28.6
78,0.24183,,131,,28.8
79,0.24495,,131,,28.8
80,0.24804,,131,,28.6
81,0.25131,,132,,28.6
82,0.25431,,132,,28.6
83,0.25728,,132,,28.4
84,0.26002,,132,,28.4
85,0.26274,,132,,28.4
86,0.26582,,131,,28.4
87,0.26869,,131,,28.6
88,0.27191,,132,,28.8
89,0.27504,,132,,29
90,0.27812,,132,,29.2
91,0.28136,,132,,29.2
92,0.28454,,133,,29
93,0.28769,,132,,29
94,0.291,,132,,28.8
95,0.29398,,131,,28.8
96,0.29718,,130,,28.6
97,0.30015,,130,,28.6
98,0.30342,,129,,28.6
99,0.30652,,129,,28.6
100,0.30941,,128,,28.6
101,0.31237,,128,,28.6
102,0.31538,,129,,28.8
103,0.3188,,129,,29
104,0.32195,,129,,29
105,0.325,,129,,29
106,0.32814,,129,,29
107,0.33036,,129,,29
108,0.33441,,129,,29
109,0.33757,,130,,28.8
110,0.34073,,130,,28.8
111,0.3438,,130,,28.8
112,0.34657,,129,,28.6
113,0.34975,,130,,28.6
114,0.35298,,130,,28.6
115,0.35605,,130,,28.4
116,0.35926,,130,,28.4
117,0.36213,,131,,28.4
118,0.36517,,131,,28.4
119,0.3684,,130,,28.4
120,0.36879,,130,,28.4
121,0.37445,,130,,28.4
122,0.37742,,130,,28.4
123,0.38026,,129,,28.4
124,0.38319,,129,,28.4
125,0.38632,,129,,28.4
126,0.38915,,128,,28.4
127,0.39238,,129,,28.4
128,0.39535,,129,,28.2
129,0.3982,,130,,28.4
130,0.40115,,131,,28.4
131,0.40409,,131,,28.6
132,0.40766,,132,,28.8
133,0.41069,,133,,29
134,0.41345,,134,,28.8
135,0.41664,,134,,28.8
136,0.41937,,134,,28.8
137,0.42268,,134,,29
138,0.42588,,134,,29
139,0.42865,,133,,29.2
140,0.43225,,133,,29.2
141,0.43534,,133,,29.2
142,0.43867,,134,,29.2
143,0.44195,,134,,29.2
144,0.44513,,134,,29
145,0.44832,,135,,29
146,0.45119,,135,,28.8
147,0.45433,,135,,28.6
148,0.45722,,135,,28.6
149,0.46016,,135,,28.6
150,0.4636,,135,,28.6
151,0.46665,,134,,28.6
152,0.47015,,134,,28.6
153,0.47324,,133,,28.6
154,0.47613,,134,,28.8
155,0.47951,,133,,28.8
