secs,km,power,hr,cad,alt
0,0,,71,,48.4
1,0.00062,,72,,48.4
2,0.00192,,72,,48.2
3,0.00378,,73,,48
4,0.00695,,73,,47.8
5,0.01061,,74,,48.4
6,0.01456,,76,,48.6
7,0.01833,,76,,48.6
8,0.02192,,76,,48.6
9,0.02582,,76,,48.4
10,0.02999,,76,,48.4
11,0.03355,,76,,48.4
12,0.0375,,0,,48.4
13,0.04131,,0,,48.4
14,0.04442,,76,,48.4
15,0.04853,,76,,48.4
16,0.05265,,77,,48.4
17,0.056,,83,,48.6
18,0.05966,,91,,48.6
19,0.06303,,97,,48.8
20,0.06682,,100,,48.8
21,0.07083,,107,,48.8
22,0.07452,,111,,49
23,0.07829,,114,,49.2
24,0.08182,,117,,49.4
25,0.08567,,119,,49.8
26,0.09019,,122,,50.2
27,0.09387,,124,,50.2
28,0.0973,,125,,50.4
29,0.10094,,126,,50.4
30,0.10454,,127,,50.6
31,0.10809,,128,,50.8
32,0.10914,,129,,50.4
33,0.11533,,129,,50.2
34,0.11903,,130,,49.8
35,0.1226,,130,,50
36,0.12619,,131,,49.8
37,0.12979,,132,,49.6
38,0.13056,,132,,49.6
39,0.13727,,133,,49.4
40,0.14102,,133,,49.2
41,0.14452,,134,,49.2
42,0.14797,,135,,49.2
43,0.15138,,135,,49
44,0.15522,,135,,48.8
45,0.15881,,136,,48.6
46,0.16261,,137,,48.6
47,0.16615,,137,,48
48,0.16946,,138,,47.8
49,0.173,,138,,47.6
50,0.17662,,139,,47.6
51,0.18007,,139,,47.4
52,0.18346,,139,,47.6
53,0.18691,,140,,47.6
54,0.19055,,139,,47.8
55,0.19387,,139,,48
56,0.19762,,139,,48.2
57,0.20092,,139,,48.4
58,0.2044,,139,,48.6
59,0.20829,,139,,48.8
60,0.21191,,140,,49.2
61,0.21527,,140,,49.2
62,0.21884,,140,,49.4
63,0.2223,,140,,49.4
64,0.22617,,140,,49.2
65,0.22974,,140,,49
66,0.23326,,141,,48.8
67,0.23649,,141,,48.6
68,0.23998,,141,,48.4
69,0.24357,,140,,48
70,0.247,,140,,48
71,0.25039,,140,,47.8
72,0.25379,,139,,47.8
73,0.25726,,139,,47.6
74,0.2609,,139,,48
75,0.2643,,139,,48
76,0.26771,,138,,48.2
77,0.2711,,139,,48.4
78,0.27445,,139,,48.6
79,0.27781,,139,,48.6
80,0.28149,,139,,48.6
81,0.28506,,139,,48.8
82,0.28839,,139,,49
83,0.29184,,139,,49.2
84,0.29547,,139,,49.2
85,0.29877,,140,,49.4
86,0.30203,,139,,49.4
87,0.30579,,140,,49.4
88,0.30907,,139,,49.4
89,0.31289,,140,,49
90,0.31621,,140,,48.8
91,0.31912,,139,,48.8
92,0.32278,,139,,48.6
93,0.32582,,139,,48.4
94,0.32952,,139,,48.2
95,0.33302,,138,,48.4
96,0.33633,,138,,48.2
97,0.33945,,137,,48.2
98,0.34291,,137,,47.8
99,0.34674,,137,,47.6
100,0.35004,,137,,47.6
101,0.3534,,137,,47.8
102,0.35636,,136,,48
103,0.35938,,137,,48
104,0.36337,,136,,48.2
105,0.36675,,135,,48.4
106,0.36999,,134,,48.4
107,0.37356,,133,,48.6
108,0.37645,,132,,48.8
109,0.37967,,131,,49
110,0.38343,,130,,49
111,0.38688,,129,,49.4
112,0.38995,,129,,49.6
113,0.39318,,129,,49.4
114,0.39681,,129,,49.2
115,0.39957,,129,,49
116,0.40301,,130,,48.8
117,0.40583,,129,,48.6
118,0.40896,,131,,48.8
119,0.41253,,131,,49.4
120,0.41598,,132,,49.6
121,0.41899,,133,,49.6
122,0.42245,,133,,49.8
123,0.42569,,134,,49.8
124,0.4293,,134,,49.6
