secs,km,power,hr,cad,alt
0,0,,123,,54.4
1,0.002,,122,,54.4
2,0.00529,,122,,54.4
3,0.00908,,122,,54.4
4,0.01284,,123,,54.4
5,0.01715,,124,,53.8
6,0.02124,,125,,54
7,0.02585,,127,,54
8,0.02987,,128,,53.8
9,0.03415,,130,,53.8
10,0.03847,,133,,53.8
11,0.04198,,134,,54
12,0.04635,,136,,54
13,0.05063,,137,,54.2
14,0.05423,,140,,54.2
15,0.05901,,141,,54.2
16,0.06265,,143,,54.2
17,0.06709,,144,,53.8
18,0.07105,,146,,54
19,0.07496,,147,,54.2
20,0.0786,,148,,54.2
21,0.08232,,149,,54.4
22,0.08674,,150,,54.4
23,0.09042,,150,,54.6
24,0.09424,,151,,54.6
25,0.09818,,152,,54.8
26,0.10088,,153,,55
27,0.1056,,154,,55
28,0.1096,,154,,55.2
29,0.11359,,155,,55.2
30,0.11797,,156,,55.4
31,0.12132,,156,,55.8
32,0.12558,,157,,56
33,0.12972,,158,,56.2
34,0.13324,,159,,56.2
35,0.13709,,159,,56.4
36,0.14046,,160,,56.6
37,0.1451,,161,,57
38,0.14867,,162,,57.4
39,0.15299,,162,,57.6
40,0.15689,,163,,58
41,0.16048,,163,,58.2
42,0.16484,,164,,58.4
43,0.16876,,164,,58.2
44,0.1724,,165,,58
45,0.17649,,165,,58
46,0.17991,,165,,58
47,0.18408,,165,,58
48,0.18816,,166,,58
49,0.19214,,166,,58
50,0.19594,,166,,58
51,0.19957,,166,,58.2
52,0.20392,,166,,58.2
53,0.20782,,166,,58.2
54,0.21201,,167,,58.4
55,0.21574,,166,,58.4
56,0.21927,,166,,58.4
57,0.22306,,167,,58.6
58,0.22805,,167,,58.6
59,0.23164,,166,,58.8
60,0.23558,,167,,59
61,0.23936,,166,,59
62,0.24339,,167,,59
63,0.24766,,167,,58.8
64,0.25134,,166,,58.8
65,0.25545,,166,,58.6
66,0.25861,,166,,58.4
67,0.26307,,166,,58.2
68,0.26651,,166,,58
69,0.2708,,166,,58
70,0.27451,,166,,58
71,0.27804,,166,,57.8
72,0.28237,,166,,57.8
73,0.28619,,166,,57.8
74,0.28978,,166,,57.8
75,0.29392,,165,,58
76,0.29732,,165,,58.2
77,0.30174,,165,,58.4
78,0.30582,,165,,58.6
79,0.30957,,165,,58.8
80,0.31323,,165,,59
81,0.31694,,165,,59
82,0.32118,,165,,59
83,0.32488,,165,,58.6
84,0.329,,165,,58.2
85,0.33293,,165,,57.8
86,0.3362,,165,,57.8
87,0.34066,,165,,57.8
88,0.34435,,165,,57.8
89,0.34812,,165,,57.8
90,0.35153,,166,,58
91,0.35498,,165,,58.2
92,0.35918,,166,,58.2
93,0.36331,,166,,58.4
94,0.36683,,166,,58.6
95,0.37052,,166,,58.8
96,0.37387,,166,,58.8
97,0.37767,,166,,58.8
98,0.38133,,166,,58.6
99,0.38541,,166,,58.6
100,0.38908,,166,,58.6
101,0.39221,,165,,58.4
102,0.39644,,166,,58.6
103,0.39989,,166,,58.6
104,0.4033,,165,,58.6
105,0.40655,,165,,58.8
106,0.40961,,165,,59
107,0.41334,,165,,59.4
108,0.41689,,165,,59.6
109,0.42041,,165,,60
110,0.42381,,166,,60.2
111,0.42755,,166,,60.4
112,0.43114,,166,,60.6
113,0.4349,,166,,60.4
114,0.43845,,166,,60.4
115,0.44223,,166,,60.4
116,0.4452,,166,,60
117,0.44989,,166,,60
118,0.4536,,166,,59.8
119,0.45765,,165,,59.8
120,0.46151,,166,,59.8
121,0.46513,,166,,60
122,0.46784,,165,,60
123,0.47265,,166,,60.4
124,0.47638,,166,,60.6
125,0.47982,,166,,60.8
126,0.48356,,166,,61.2
127,0.48796,,166,,61.4
128,0.49217,,166,,61.4
129,0.49657,,166,,61.4
130,0.50082,,166,,61
131,0.50391,,166,,60.6
132,0.50814,,165,,60
133,0.51223,,166,,59.6
134,0.51605,,166,,59.4
135,0.52035,,166,,59.4
136,0.52372,,166,,59.4
137,0.52815,,166,,59.4
138,0.53187,,166,,59.6
139,0.53604,,167,,59.6
140,0.53993,,166,,59.4
141,0.54338,,167,,59.4
142,0.54761,,167,,59.2
143,0.55101,,167,,59.2
144,0.55513,,167,,59.2
145,0.55911,,167,,59.2
146,0.56274,,167,,59.4
147,0.5671,,167,,59.6
148,0.57125,,167,,59.8
149,0.57536,,168,,60
150,0.57952,,168,,60
151,0.58331,,168,,60
152,0.58766,,168,,60
153,0.59228,,169,,59.6
154,0.5962,,168,,59.4
155,0.60037,,169,,59.2
156,0.60414,,169,,59.2
157,0.60839,,168,,59.6
158,0.61282,,168,,59.6
159,0.61669,,168,,59.8
160,0.62114,,168,,59.8
161,0.62455,,168,,60
162,0.62877,,168,,59.8
163,0.63223,,167,,59.8
164,0.63554,,167,,59.6
165,0.63979,,167,,59.4
166,0.64302,,166,,59.4
167,0.64727,,166,,59.6
168,0.65095,,166,,59.6
169,0.65489,,165,,59.6
170,0.65831,,165,,59.8
