secs,km,power,hr,cad,alt
0,0,,84,,31.6
1,0.00167,,84,,31.6
2,0.00389,,86,,31.6
3,0.00629,,88,,31.4
4,0.00968,,90,,31.4
5,0.01297,,93,,31.8
6,0.0162,,96,,31.8
7,0.02006,,99,,32.2
8,0.02377,,101,,32.4
9,0.02693,,104,,32.6
10,0.03043,,106,,33
11,0.03392,,109,,33.2
12,0.03745,,112,,33.2
13,0.04108,,114,,33
14,0.04444,,116,,32.8
15,0.04791,,118,,32.4
16,0.05114,,121,,32.2
17,0.05521,,123,,32.2
18,0.05853,,125,,32.2
19,0.06199,,126,,32.4
20,0.06522,,128,,32.6
21,0.06854,,129,,32.8
22,0.07044,,130,,33
23,0.07616,,132,,33
24,0.07991,,132,,33.2
25,0.08378,,133,,33.2
26,0.08717,,134,,32.8
27,0.09113,,135,,32.6
28,0.09517,,136,,32.4
29,0.09919,,138,,32.2
30,0.10267,,138,,31.8
31,0.10622,,139,,31.6
32,0.10995,,140,,31.8
33,0.1136,,141,,31.8
34,0.11738,,142,,31.6
35,0.12107,,142,,31.6
36,0.12453,,143,,31.4
37,0.12852,,144,,31.4
38,0.13246,,145,,31.2
39,0.13594,,145,,31.4
40,0.13973,,146,,31.4
41,0.14331,,146,,31.6
42,0.14735,,147,,31.6
43,0.1509,,148,,32
44,0.15475,,149,,32.2
45,0.15813,,150,,32.6
46,0.16181,,150,,32.8
47,0.16551,,151,,33
48,0.16918,,151,,32.6
49,0.17263,,152,,32.6
50,0.17619,,152,,32.2
51,0.17934,,153,,32
52,0.18385,,153,,31.8
53,0.18702,,154,,31.6
54,0.19054,,154,,31.4
55,0.194,,155,,31.2
56,0.19709,,155,,31
57,0.20086,,156,,31
58,0.2043,,156,,31
59,0.20796,,156,,31
60,0.2112,,157,,31
61,0.21465,,156,,31.2
62,0.21839,,156,,31.2
63,0.22182,,156,,31.4
64,0.22563,,156,,31.8
65,0.22918,,155,,32
66,0.232015,,155,,32.1
67,0.23485,,155,,32.2
68,0.23864,,155,,32.4
69,0.24194,,154,,32.8
70,0.2458,,154,,33
71,0.24906,,154,,33
72,0.25285,,154,,32.8
73,0.25645,,154,,32.6
74,0.26014,,153,,32.6
75,0.26358,,154,,32.6
76,0.26713,,154,,32.4
77,0.27066,,153,,32.4
78,0.27432,,154,,32.4
79,0.27743,,154,,32.2
80,0.28111,,154,,32
81,0.28413,,154,,31.8
82,0.28981,,153,,31.6
83,0.29193,,154,,31.6
84,0.29706,,154,,31.4
85,0.3006,,153,,31.6
86,0.30383,,154,,31.4
87,0.30718,,153,,31.8
88,0.31097,,154,,32
89,0.31485,,154,,32.4
90,0.31839,,154,,32.6
91,0.32153,,154,,32.8
92,0.32553,,154,,32.8
93,0.32884,,154,,33
94,0.33257,,154,,32.8
95,0.33568,,154,,32.6
96,0.33907,,153,,32.6
97,0.3429,,153,,32.6
98,0.34662,,153,,32.6
99,0.35007,,153,,32.6
100,0.35352,,153,,32.6
101,0.35749,,153,,32.6
102,0.36133,,153,,32.6
103,0.36517,,153,,32.6
104,0.36878,,153,,32.4
105,0.37267,,153,,32.4
106,0.3761,,153,,32.4
107,0.38051,,154,,32.2
108,0.38384,,154,,32.2
109,0.38794,,154,,32.2
110,0.39111,,154,,32
111,0.39431,,154,,32
112,0.3983,,153,,31.8
113,0.40192,,153,,31.8
114,0.40556,,153,,31.8
115,0.40908,,153,,31.8
116,0.41235,,153,,32
117,0.41598,,152,,32
118,0.41974,,153,,31.8
119,0.42302,,153,,31.8
120,0.4265,,153,,31.6
121,0.42955,,153,,31.4
122,0.43361,,153,,31.2
123,0.43694,,153,,31.4
124,0.44106,,153,,31.4
125,0.44392,,153,,31.6
126,0.44788,,152,,31.8
127,0.45171,,152,,31.6
128,0.45578,,152,,31.8
129,0.4586,,152,,31.8
130,0.46294,,152,,31.8
131,0.46609,,151,,32
132,0.47025,,152,,32.4
133,0.47387,,151,,32.6
134,0.47767,,151,,32.8
135,0.48115,,150,,32.8
136,0.4848,,150,,32.8
137,0.48856,,149,,32.8
138,0.49249,,149,,32.6
139,0.49645,,149,,32.4
140,0.5,,149,,32.2
141,0.50354,,149,,32
142,0.5073,,149,,31.6
143,0.51148,,149,,31.4
144,0.51484,,149,,31
145,0.51892,,150,,30.8
