secs,km,power,hr,cad,alt
0,0,,152,,46.4
1,0.00111,,151,,46.4
2,0.0017,,150,,46.8
3,0.00183,,149,,47.4
4,0.00351,,148,,47.2
5,0.00421,,147,,47.4
6,0.00688,,146,,47.4
7,0.00869,,145,,47.6
8,0.01166,,144,,47.8
9,0.01362,,143,,47.6
10,0.01531,,143,,47.4
11,0.01769,,142,,47.4
12,0.02012,,142,,47.6
13,0.02278,,141,,47.6
14,0.02489,,140,,47.8
15,0.02748,,140,,47.8
16,0.0276,,139,,47.8
17,0.0276,,138,,47.6
18,0.0276,,137,,47.6
19,0.02772,,136,,47.8
20,0.02871,,135,,47.8
21,0.03068,,134,,47.6
22,0.03299,,134,,47.6
23,0.03579,,133,,47.4
24,0.03893,,133,,47.4
25,0.0415,,131,,47.2
26,0.04428,,129,,47.2
27,0.04735,,126,,47
28,0.04997,,124,,47
29,0.05312,,123,,46.8
30,0.05548,,122,,46.8
31,0.05979,,121,,46.8
32,0.06411,,121,,46.8
33,0.06885,,121,,46.8
34,0.07537,,121,,46.6
35,0.08227,,122,,46.6
36,0.09146,,123,,46.8
37,0.10069,,122,,46.6
38,0.11027,,122,,46.4
39,0.122,,120,,46.2
40,0.12601,,117,,46.4
41,0.13127,,116,,46.6
42,0.13659,,114,,46.6
43,0.1399,,114,,46.4
44,0.14062,,115,,46.4
45,0.1421,,115,,46.2
46,0.14412,,116,,46.2
47,0.14643,,116,,46.2
48,0.14643,,115,,46.2
49,0.14643,,115,,46.2
50,0.14643,,114,,46.4
51,0.1468,,113,,46.2
52,0.14851,,113,,46.2
53,0.14951,,112,,46
54,0.15093,,111,,46
55,0.15216,,111,,45.8
56,0.15295,,111,,45.6
57,0.15333,,111,,45.4
58,0.15379,,110,,45.6
59,0.15421,,110,,45.6
60,0.15479,,110,,45.6
61,0.15537,,110,,45.6
62,0.15573,,110,,45.6
63,0.15674,,0,,45.6
64,0.15776,,0,,45.6
65,0.15845,,110,,45.6
66,0.15873,,109,,45.6
67,0.15981,,109,,45.6
68,0.16188,,109,,45.4
69,0.16351,,109,,45.4
70,0.16489,,110,,45.4
71,0.16752,,110,,45.4
72,0.17019,,111,,45.4
73,0.17216,,112,,45.6
74,0.17283,,112,,46
75,0.17358,,111,,46.2
76,0.17511,,111,,46
77,0.1761,,110,,46
78,0.17755,,110,,46
79,0.17826,,109,,45.8
80,0.17969,,109,,46
81,0.18195,,108,,46
82,0.18436,,108,,46.2
83,0.18717,,108,,46
84,0.18915,,108,,46
85,0.18987,,109,,45.8
86,0.19031,,109,,46
87,0.19141,,110,,46.4
88,0.19323,,111,,46.6
89,0.19557,,111,,46.4
90,0.19744,,112,,46.4
91,0.19888,,111,,46.2
92,0.20054,,111,,46
93,0.20125,,112,,46
94,0.20176,,113,,46.4
95,0.20184,,113,,46.4
96,0.20624,,114,,46.6
97,0.20803,,115,,46.6
98,0.20985,,116,,46.4
99,0.21182,,116,,46.2
100,0.21309,,117,,46
101,0.2147,,118,,46.4
102,0.21681,,118,,46.6
103,0.21921,,119,,46.8
104,0.22164,,119,,46.6
105,0.22262,,119,,46.6
106,0.22262,,119,,46.4
107,0.22445,,119,,46.4
108,0.22792,,119,,46.4
109,0.23164,,119,,46.6
110,0.23528,,120,,46.8
111,0.2393,,121,,46.6
112,0.24292,,121,,46.4
113,0.24645,,122,,46.4
114,0.2498,,123,,46.2
115,0.25309,,123,,46.4
116,0.25626,,124,,46.6
117,0.25948,,124,,47
118,0.26191,,125,,47.2
119,0.26437,,125,,47.2
120,0.26751,,125,,47.2
121,0.27048,,126,,47.2
122,0.27356,,126,,47
123,0.27655,,126,,47
124,0.27825,,126,,47.2
125,0.28037,,125,,47.4
126,0.28227,,125,,47.6
127,0.28532,,125,,47.8
128,0.28805,,125,,47.8
129,0.29103,,126,,47.8
130,0.29303,,126,,47.8
131,0.2951,,127,,48.2
132,0.2976,,128,,48.6
133,0.30046,,129,,49.2
134,0.30376,,130,,49.4
135,0.30519,,132,,49.6
136,0.30753,,133,,49.6
137,0.31044,,134,,49.6
138,0.31343,,136,,49.8
139,0.31524,,137,,50.2
140,0.3165,,137,,50.8
141,0.31758,,138,,51.2
142,0.31958,,139,,51.2
143,0.32197,,139,,51.4
144,0.32474,,140,,51.4
145,0.32754,,141,,51.4
146,0.33062,,142,,51.4
147,0.33442,,142,,51.4
148,0.33786,,142,,51.2
149,0.34186,,142,,51
150,0.34492,,142,,51
151,0.34857,,142,,51
152,0.35221,,142,,51.2
153,0.35571,,141,,51.4
154,0.35891,,141,,51.4
155,0.36167,,141,,51.2
156,0.3651,,141,,51
157,0.36832,,142,,50.8
158,0.37118,,141,,50.8
159,0.37374,,141,,51
160,0.37624,,141,,51.2
161,0.3791,,141,,51.4
162,0.38189,,140,,51.4
163,0.38448,,140,,51.2
164,0.38676,,140,,50.8
165,0.38852,,140,,50.4
166,0.3898,,138,,50.4
167,0.39097,,137,,50.2
168,0.39222,,136,,50.2
169,0.39307,,136,,50.4
170,0.39413,,136,,50.4
171,0.39556,,135,,50
172,0.39626,,133,,50
173,0.39703,,130,,49.8
174,0.39804,,127,,49.8
175,0.39885,,125,,49.8
176,0.40062,,123,,49.6
177,0.40235,,122,,49.6
178,0.40515,,121,,49.8
179,0.40776,,121,,49.8
180,0.41053,,122,,49.8
181,0.4141,,122,,50
182,0.41736,,122,,50.2
183,0.42072,,123,,50.6
184,0.42316,,123,,50.6
185,0.42648,,123,,50.4
186,0.42978,,122,,50.2
187,0.43316,,121,,49.8
188,0.43653,,120,,49.4
189,0.44001,,120,,49.4
190,0.44352,,119,,49.4
191,0.44687,,119,,49.6
192,0.45046,,118,,49.6
193,0.45405,,118,,49.8
194,0.45783,,117,,50
195,0.46114,,117,,50.2
196,0.46578,,117,,49.8
197,0.46994,,117,,49.4
198,0.47344,,117,,49
199,0.47696,,117,,48.6
200,0.48032,,118,,48.2
201,0.48439,,118,,48
202,0.48765,,119,,48
203,0.49094,,119,,48
204,0.49402,,120,,48.4
205,0.49696,,122,,48.8
206,0.50054,,122,,49.2
207,0.50366,,124,,49.2
208,0.50661,,124,,48.8
209,0.50998,,125,,48.4
210,0.51297,,124,,47.6
211,0.51637,,124,,47.2
212,0.51968,,123,,47
213,0.52281,,124,,47
214,0.52547,,123,,47
215,0.52812,,123,,47
216,0.5313,,123,,47.2
217,0.53381,,123,,47.2
218,0.53645,,122,,47.4
219,0.5392,,122,,47.4
220,0.54239,,121,,47.4
221,0.54471,,121,,47
222,0.54829,,120,,46.8
223,0.55092,,120,,46.4
224,0.55376,,121,,46.4
225,0.55638,,121,,46.4
226,0.55882,,121,,46.6
227,0.5618,,122,,46.8
228,0.56446,,121,,46.8
229,0.56744,,121,,46.6
230,0.56993,,121,,46.4
231,0.57286,,120,,46
232,0.57569,,119,,45.8
233,0.57892,,120,,45.6
234,0.58199,,120,,45.6
235,0.58474,,121,,46
236,0.58799,,121,,46.2
237,0.59093,,121,,46.2
238,0.59368,,121,,46
239,0.59659,,121,,45.6
240,0.59902,,120,,45.2
241,0.60222,,120,,44.8
