secs,km,power,hr,cad,alt
0,0,,76,,-6.6
1,0.001,,77,,-6.8
2,0.00201,,78,,-6.6
3,0.00303,,78,,-6.6
4,0.00412,,79,,0
5,0.00565,,79,,0.2
6,0.00777,,79,,0
7,0.00985,,80,,0
8,0.01194,,82,,0
9,0.01397,,84,,-0.2
10,0.01597,,85,,-0.2
11,0.01796,,87,,0
12,0.01995,,89,,0
13,0.02194,,89,,0
14,0.02394,,91,,0.2
15,0.02593,,92,,0
16,0.02793,,93,,0
17,0.02993,,94,,0.2
18,0.03193,,95,,0.2
19,0.03392,,96,,0.2
20,0.03589,,96,,0.4
21,0.03786,,96,,0.2
22,0.03984,,96,,0.2
23,0.04182,,96,,0.2
24,0.04382,,96,,0
25,0.04585,,96,,-0.2
26,0.04788,,96,,0
27,0.04992,,98,,0
28,0.05196,,99,,0
29,0.05403,,99,,0.2
30,0.05612,,102,,0.4
31,0.05824,,103,,0.4
32,0.06037,,104,,0.4
33,0.06255,,105,,0.4
34,0.06474,,105,,0.4
35,0.06696,,107,,0.4
36,0.06919,,107,,0.4
37,0.06919,,108,,0.4
38,0.06919,,108,,0.2
39,0.06919,,109,,0
40,0.07171,,110,,0
41,0.07395,,110,,-0.2
42,0.07617,,111,,0
43,0.07823,,112,,0
44,0.08055,,113,,0
45,0.08274,,113,,0
46,0.08463,,113,,-0.2
47,0.0868,,113,,-0.4
48,0.08875,,113,,-0.2
49,0.09105,,114,,-0.2
50,0.09324,,114,,-0.2
51,0.09531,,113,,0
52,0.09789,,114,,0.2
53,0.10013,,114,,0.2
54,0.1026,,114,,0.2
55,0.10556,,115,,0.2
56,0.10782,,115,,0
57,0.10998,,115,,0
58,0.10998,,115,,0.2
59,0.11429,,115,,0.2
60,0.11653,,115,,0.2
61,0.11893,,115,,0.2
62,0.12128,,115,,0.2
63,0.12334,,115,,0.2
64,0.1259,,115,,0
65,0.12826,,114,,0.2
66,0.13063,,114,,0.2
67,0.13292,,114,,0
68,0.13509,,114,,-0.2
69,0.13747,,114,,-0.2
70,0.13997,,114,,-0.4
71,0.1424,,114,,-0.4
72,0.14477,,115,,-0.2
73,0.14702,,115,,0
74,0.14953,,115,,0.2
75,0.15187,,114,,0.2
76,0.15412,,114,,0.2
77,0.15637,,114,,0.2
78,0.1585,,115,,0
79,0.16088,,114,,-0.2
80,0.16324,,115,,-0.2
81,0.16553,,115,,-0.2
82,0.16809,,116,,-0.2
83,0.17042,,116,,-0.2
84,0.17308,,116,,0
85,0.17572,,116,,0
86,0.1784,,116,,0
87,0.18101,,116,,-0.2
88,0.18101,,116,,-0.2
89,0.18458,,116,,-0.6
90,0.18663,,115,,-0.6
91,0.18918,,115,,-0.8
92,0.1915,,115,,-0.8
93,0.19354,,115,,-0.6
94,0.1959,,115,,-0.4
95,0.19814,,115,,-0.2
96,0.20031,,115,,-0.2
97,0.20243,,114,,-0.2
98,0.20446,,113,,-0.4
99,0.20673,,113,,-0.4
100,0.20889,,113,,-0.2
101,0.21104,,113,,-0.2
102,0.21304,,113,,0
103,0.21495,,112,,-0.2
104,0.21703,,111,,-0.2
105,0.21879,,111,,-0.4
106,0.22079,,111,,-0.4
107,0.22297,,113,,-0.4
108,0.22505,,113,,-0.4
109,0.22744,,112,,-0.2
110,0.22969,,112,,-0.2
111,0.23189,,112,,-0.2
112,0.23357,,112,,-0.2
113,0.2358,,112,,0
114,0.23846,,112,,0
115,0.24089,,0,,0
116,0.24358,,111,,0
117,0.24576,,110,,0.2
118,0.2479,,110,,0.2
119,0.2505,,110,,0.2
120,0.25258,,110,,0.2
121,0.25521,,110,,0.2
122,0.25754,,110,,0.2
123,0.25975,,110,,0.2
124,0.26244,,110,,0.2
125,0.26491,,110,,0.2
126,0.26729,,110,,0.2
127,0.26978,,110,,0.4
128,0.27209,,110,,0.2
129,0.27456,,110,,0.2
130,0.27713,,110,,0
131,0.27977,,110,,0
132,0.28238,,110,,0
133,0.28474,,110,,0
134,0.28739,,110,,0.2
135,0.28986,,110,,0.2
136,0.2923,,110,,0.4
137,0.29457,,110,,0.4
138,0.29646,,109,,0.4
139,0.29832,,109,,0.4
140,0.29986,,109,,0.4
141,0.30144,,109,,0.2
142,0.30298,,109,,0.2
143,0.3049,,109,,0.2
144,0.30713,,109,,0.2
145,0.30937,,109,,0.2
146,0.31152,,109,,0.2
147,0.31485,,109,,0.2
148,0.31524,,109,,0.2
149,0.31844,,109,,0.2
150,0.3207,,109,,0.2
151,0.3226,,109,,0.2
152,0.32499,,109,,0.2
153,0.32698,,108,,0.2
154,0.32933,,109,,0.2
155,0.33112,,109,,0.2
156,0.33279,,109,,0
157,0.33449,,108,,0
158,0.33637,,108,,0
159,0.33863,,108,,0
160,0.34131,,108,,0.2
161,0.34403,,109,,0.2
162,0.34685,,109,,0.2
163,0.34943,,109,,0.2
164,0.35188,,109,,0.2
165,0.3543,,109,,0
