secs,km,power,hr,cad,alt
0,0,,133,,43
1,0.00531,,133,,43
2,0.00852,,133,,43
3,0.01222,,133,,43
4,0.01555,,134,,43
5,0.0202,,134,,43
6,0.02543,,134,,43.2
7,0.0302,,135,,42.6
8,0.03502,,136,,42.8
9,0.03973,,137,,42.8
10,0.04454,,137,,42.8
11,0.04892,,137,,42.8
12,0.05443,,137,,42.8
13,0.05941,,138,,42.8
14,0.06469,,138,,42.8
15,0.06979,,138,,42.6
16,0.07462,,138,,42.6
17,0.08007,,138,,42.6
18,0.08532,,139,,42.6
19,0.09035,,139,,42.6
20,0.09539,,139,,42.8
21,0.09984,,140,,43
22,0.10537,,139,,43.2
23,0.11001,,139,,43.2
24,0.11487,,139,,43
25,0.12002,,139,,43
26,0.1249,,139,,43
27,0.13081,,139,,43
28,0.13625,,139,,43
29,0.14246,,139,,43
30,0.1492,,139,,43
31,0.15566,,139,,43
32,0.16321,,139,,43
33,0.1705,,139,,42.8
34,0.17719,,139,,42.6
35,0.18398,,139,,42.4
36,0.19023,,138,,42.2
37,0.19657,,137,,41.8
38,0.20236,,137,,41.6
39,0.20717,,137,,41.4
40,0.21266,,137,,41.4
41,0.21721,,136,,41.4
42,0.22274,,136,,41.4
43,0.22722,,136,,41.4
44,0.23151,,136,,41.6
45,0.23587,,135,,41.8
46,0.23999,,135,,42.2
47,0.24429,,135,,42.4
48,0.24818,,135,,42.4
49,0.25136,,135,,42.8
50,0.25511,,136,,43.2
51,0.25905,,136,,43.4
52,0.26393,,136,,43.8
53,0.26941,,137,,44.2
54,0.27503,,137,,44.2
55,0.28099,,138,,44.4
56,0.28644,,138,,44.4
57,0.29295,,139,,44.2
58,0.29918,,140,,44.2
59,0.3054,,141,,44
60,0.31119,,141,,44
61,0.3175,,143,,44
62,0.32444,,143,,44.2
63,0.33091,,145,,44.2
64,0.33732,,145,,44.4
65,0.34312,,146,,44.2
66,0.34983,,147,,44.2
67,0.35656,,148,,44.4
68,0.36304,,149,,44.2
69,0.36959,,150,,44.4
70,0.37575,,151,,44.4
71,0.38151,,151,,44.4
72,0.38791,,152,,44.4
73,0.39527,,153,,44.4
74,0.40158,,153,,44.4
75,0.40811,,154,,44.4
76,0.41352,,154,,44.4
77,0.42006,,155,,44.4
78,0.42587,,155,,44.4
79,0.43179,,156,,44.6
80,0.43767,,156,,44.6
81,0.44357,,157,,44.8
82,0.45049,,158,,45
83,0.45661,,158,,45.2
84,0.46314,,158,,45.4
85,0.46944,,158,,45.8
86,0.47454,,158,,46
87,0.48039,,157,,46.2
88,0.48511,,158,,46.2
89,0.48971,,157,,46.2
90,0.49409,,157,,46.4
91,0.49803,,157,,46.4
92,0.50208,,156,,46.4
93,0.50567,,155,,46.4
94,0.50946,,155,,46.4
95,0.51274,,154,,46.6
96,0.51587,,154,,46.6
97,0.51946,,153,,46.8
98,0.52279,,151,,47
99,0.52608,,151,,47.2
100,0.52906,,150,,47.2
101,0.53192,,149,,47.4
102,0.53527,,148,,47.4
103,0.53853,,147,,47.6
104,0.54145,,147,,47.8
105,0.54439,,146,,48
106,0.54735,,145,,48
107,0.55029,,145,,48.2
108,0.55337,,145,,48.2
109,0.55621,,144,,48.4
110,0.55883,,144,,48.6
111,0.56142,,144,,48.6
112,0.56436,,143,,48.6
113,0.56731,,143,,48.6
114,0.5707,,142,,48.6
115,0.57412,,142,,48.6
116,0.57727,,141,,48.8
117,0.58089,,141,,48.8
118,0.58421,,140,,48.8
119,0.58731,,140,,49
120,0.59054,,139,,49
121,0.5936,,139,,49
122,0.5972,,138,,49
123,0.60053,,139,,49.2
124,0.60401,,138,,49.2
125,0.60741,,138,,49.4
126,0.61108,,137,,49.4
127,0.61485,,137,,49.4
128,0.61817,,136,,49.6
129,0.62125,,136,,49.6
130,0.62442,,136,,49.6
131,0.62728,,136,,49.6
132,0.63096,,137,,49.6
133,0.63405,,136,,49.6
134,0.63737,,137,,49.8
135,0.64055,,136,,49.8
136,0.64344,,136,,50
137,0.64665,,136,,50.2
138,0.6499,,135,,50.2
139,0.65291,,135,,50.4
140,0.6563,,135,,50.4
141,0.6594,,135,,50.4
142,0.66281,,134,,50.6
143,0.66559,,134,,50.6
144,0.66858,,134,,50.6
145,0.67154,,134,,50.8
146,0.67428,,134,,51
147,0.67756,,134,,51
148,0.68079,,134,,51.2
149,0.68388,,134,,51.4
150,0.68704,,134,,51.6
151,0.69022,,134,,51.8
152,0.69373,,135,,52
153,0.69696,,134,,52.2
154,0.70005,,135,,52.4
155,0.70339,,135,,52.6
156,0.7066,,135,,52.6
157,0.71014,,135,,52.6
158,0.71339,,135,,52.6
159,0.71642,,135,,52.6
160,0.71958,,135,,52.6
161,0.72242,,135,,52.6
162,0.72587,,135,,52.6
163,0.72896,,135,,52.6
164,0.73232,,135,,52.8
165,0.73585,,135,,52.8
166,0.73898,,135,,52.8
167,0.74143,,134,,52.8
168,0.74592,,134,,53
169,0.7494,,134,,53
170,0.75282,,134,,53
171,0.75564,,134,,53
172,0.75911,,133,,53.2
173,0.76197,,133,,53.2
174,0.76518,,133,,53.4
175,0.76826,,133,,53.4
176,0.77118,,133,,53.6
177,0.77477,,133,,53.6
178,0.77787,,133,,53.8
179,0.78078,,134,,53.8
180,0.78374,,134,,54
181,0.78704,,134,,54.2
182,0.7905,,134,,54.2
183,0.79361,,134,,54.4
184,0.79662,,135,,54.4
185,0.7998,,135,,54.6
186,0.80296,,135,,54.6
187,0.80638,,135,,54.8
188,0.80955,,135,,55
189,0.81281,,136,,55.2
190,0.8157,,136,,55.2
191,0.8186,,135,,55.4
192,0.82215,,136,,55.6
193,0.82552,,136,,55.8
194,0.82882,,136,,56
195,0.83214,,136,,56
196,0.83515,,136,,56.2
197,0.83876,,136,,56.2
198,0.84186,,136,,56.2
199,0.84488,,135,,56.2
200,0.84813,,135,,56.2
201,0.85118,,134,,56.2
202,0.85451,,134,,56.2
203,0.85779,,134,,56.4
204,0.86112,,134,,56.4
205,0.8644,,133,,56.6
206,0.86736,,133,,56.6
207,0.87091,,133,,56.8
208,0.87417,,133,,57
209,0.87731,,132,,57.2
210,0.88052,,132,,57.2
211,0.88352,,133,,57.4
212,0.88672,,133,,57.4
213,0.88968,,133,,57.4
214,0.89263,,133,,57.6
215,0.89565,,133,,57.6
216,0.89882,,133,,57.8
217,0.90209,,133,,57.8
218,0.90527,,133,,58
219,0.90836,,133,,58.2
220,0.9116,,133,,58.2
221,0.91454,,133,,58.4
222,0.91824,,133,,58.6
223,0.92151,,133,,58.6
224,0.92471,,133,,58.8
225,0.92803,,133,,59
226,0.93101,,133,,59
227,0.93457,,133,,59.2
228,0.93798,,134,,59.4
229,0.9412,,134,,59.6
230,0.9443,,134,,59.6
231,0.94708,,135,,59.8
232,0.95028,,135,,59.8
233,0.95342,,135,,59.8
234,0.95662,,135,,60
235,0.95993,,135,,60
236,0.96308,,136,,60
237,0.96675,,136,,60.2
238,0.97054,,136,,60.6
239,0.97434,,136,,60.8
240,0.97836,,136,,60.8
241,0.98187,,137,,60.8
242,0.98556,,137,,60.8
243,0.98905,,137,,60.8
244,0.99235,,137,,60.8
245,0.99551,,138,,60.8
246,0.99836,,138,,60.8
247,1.00194,,138,,61
248,1.0048,,138,,61.2
249,1.0076,,137,,61.2
250,1.01025,,137,,61.4
251,1.01303,,137,,61.4
252,1.01628,,137,,61.6
253,1.01941,,136,,61.6
254,1.02241,,136,,61.6
255,1.02595,,136,,61.6
256,1.02868,,135,,61.6
257,1.03206,,135,,61.6
258,1.03495,,134,,61.4
259,1.03788,,134,,61.6
260,1.04073,,134,,61.6
261,1.04374,,134,,61.6
262,1.04736,,135,,61.6
263,1.05004,,135,,61.8
264,1.05273,,135,,61.8
265,1.05563,,135,,62
266,1.05857,,135,,62
267,1.06198,,135,,62.2
268,1.06589,,135,,62.2
269,1.06957,,135,,62.4
270,1.07245,,135,,62.6
271,1.07616,,135,,62.6
272,1.07946,,135,,62.8
273,1.08266,,135,,62.8
274,1.08595,,134,,63
275,1.08891,,134,,63
276,1.09243,,134,,63
277,1.09558,,133,,63
278,1.09869,,133,,63.2
279,1.10177,,132,,63.2
280,1.10463,,132,,63.2
281,1.10809,,131,,63.2
282,1.1114,,131,,63.2
283,1.11476,,131,,63.2
284,1.11819,,131,,63.4
285,1.12119,,131,,63.4
286,1.12518,,130,,63.6
287,1.12865,,130,,63.6
288,1.13202,,130,,63.8
289,1.13535,,130,,64
290,1.13833,,131,,64
291,1.14201,,131,,64.2
292,1.14549,,131,,64.4
293,1.1489,,131,,64.6
294,1.15215,,131,,64.6
295,1.15492,,131,,64.6
296,1.15856,,132,,64.8
297,1.1616,,132,,65
298,1.1644,,132,,65.2
299,1.1672,,132,,65.4
300,1.16963,,133,,65.6
301,1.17299,,133,,65.6
302,1.17605,,134,,65.8
303,1.1789,,134,,66
304,1.18183,,135,,66
305,1.18452,,135,,66.2
306,1.18776,,136,,66.4
307,1.19068,,137,,66.8
308,1.19365,,138,,67.2
