secs,km,power,hr,cad,alt
0,0,,122,,93.2
1,0.00277,,124,,93.2
2,0.00755,,128,,93.2
3,0.01273,,131,,93.2
4,0.01812,,134,,93.2
5,0.02433,,138,,93.2
6,0.02988,,141,,91.8
7,0.03626,,145,,93.6
8,0.04126,,150,,93.8
9,0.04654,,153,,93.4
10,0.05159,,156,,93.6
11,0.05605,,160,,93.6
12,0.06102,,162,,94.2
13,0.06594,,165,,94.4
14,0.07026,,167,,94.6
15,0.075,,169,,94.4
16,0.0791,,170,,94.4
17,0.08395,,171,,94.4
18,0.08816,,171,,94.6
19,0.09273,,172,,94.8
20,0.09723,,173,,94.8
21,0.10127,,173,,94.6
22,0.10601,,174,,94.4
23,0.1101,,174,,93.8
24,0.11422,,174,,93.8
25,0.11884,,174,,94
26,0.12283,,175,,94.2
27,0.12752,,175,,94.4
28,0.13156,,175,,94.2
29,0.13574,,175,,94.2
30,0.13996,,175,,94
31,0.14418,,176,,93.8
32,0.14872,,176,,93.8
33,0.15318,,175,,93.8
34,0.15714,,176,,94
35,0.1614,,176,,94
36,0.16512,,176,,94
37,0.16976,,176,,94
38,0.17397,,176,,94.6
39,0.17795,,176,,94.4
40,0.18214,,176,,94.6
41,0.18628,,176,,94.6
42,0.19038,,176,,94.6
43,0.19472,,176,,94.8
44,0.19906,,177,,94.8
45,0.20272,,177,,94.6
46,0.20665,,177,,94.6
47,0.21077,,177,,94.8
48,0.214035,,177,,95.1
49,0.2173,,177,,95.4
50,0.2173,,177,,95.6
51,0.22595,,177,,95.4
52,0.23015,,178,,95.2
53,0.23426,,178,,95.2
54,0.23812,,178,,95.2
55,0.24255,,178,,95
56,0.24658,,178,,94.4
57,0.25119,,178,,94.2
58,0.25544,,177,,94.2
59,0.25955,,178,,94.2
60,0.26326,,178,,94.6
61,0.2673,,178,,94.2
62,0.27175,,178,,94.4
63,0.27573,,178,,94.2
64,0.27962,,178,,94.6
65,0.28374,,178,,94.4
66,0.28707,,179,,94.6
67,0.29163,,179,,94.6
68,0.29565,,179,,94.6
69,0.29949,,179,,94.6
70,0.30349,,179,,95.2
71,0.30699,,178,,95.2
72,0.31086,,179,,95.2
73,0.31504,,179,,95.2
74,0.31904,,179,,95
75,0.32322,,179,,95
76,0.32688,,179,,95
77,0.33113,,179,,95.2
78,0.33471,,179,,95.2
79,0.33882,,179,,95.2
80,0.34279,,179,,95.4
81,0.34623,,179,,95.2
82,0.35034,,179,,95.4
83,0.35373,,179,,95.4
84,0.35721,,179,,95.8
85,0.36126,,180,,95.8
86,0.36488,,180,,95.8
87,0.36905,,180,,95.8
88,0.373,,180,,96.2
89,0.3769,,180,,96
90,0.38081,,180,,96.2
91,0.38468,,180,,96.2
92,0.38891,,181,,96.4
93,0.39284,,180,,96.2
94,0.39674,,180,,96.4
95,0.40079,,180,,96.6
96,0.40407,,180,,96.8
97,0.40861,,180,,96.8
98,0.4124,,180,,96.2
99,0.41603,,180,,96.4
100,0.41998,,180,,96.2
101,0.42346,,180,,96.6
102,0.42749,,179,,96.2
103,0.43153,,179,,96
104,0.43514,,180,,96
105,0.43925,,180,,96
106,0.44281,,180,,96
107,0.44722,,180,,96.2
108,0.45089,,180,,95.8
109,0.45468,,180,,95.8
110,0.45874,,181,,96
111,0.46213,,181,,96.2
112,0.46632,,181,,96.2
113,0.4702,,182,,96.4
114,0.47354,,182,,96.4
115,0.47784,,182,,96.2
116,0.48139,,182,,95.8
117,0.48559,,183,,95.6
118,0.48945,,183,,95.6
119,0.49354,,183,,95.8
120,0.49751,,183,,95.8
121,0.50143,,183,,95.6
122,0.50582,,183,,95.6
123,0.50982,,183,,95.4
124,0.51375,,183,,95.4
125,0.51792,,183,,95.4
126,0.52136,,183,,95.4
127,0.52604,,183,,95.4
128,0.52996,,183,,95.4
129,0.53378,,183,,95.4
130,0.53815,,183,,95.4
131,0.54179,,182,,95.4
132,0.5459,,183,,95.2
133,0.54996,,182,,95
134,0.55372,,182,,95
135,0.55792,,182,,95
136,0.56144,,181,,95
137,0.56585,,181,,94.6
138,0.56963,,181,,94.6
139,0.5736,,181,,94.6
140,0.57758,,181,,94.8
141,0.58105,,181,,94.6
142,0.5851,,181,,94.8
143,0.58929,,180,,94.4
144,0.59303,,180,,94.6
145,0.59736,,180,,94.8
146,0.60095,,180,,94.8
147,0.60522,,180,,94.4
148,0.60941,,179,,94.2
149,0.61319,,179,,94.4
150,0.617,,179,,94.6
151,0.62098,,179,,94.6
152,0.62509,,178,,94.4
153,0.62925,,178,,94.6
154,0.63293,,178,,95.4
155,0.63705,,179,,95.4
156,0.64048,,179,,95.4
157,0.64509,,178,,95.4
158,0.6494,,178,,96
159,0.65337,,179,,95.6
160,0.6573,,179,,95.4
161,0.66109,,178,,95.2
162,0.66526,,179,,95.4
163,0.66977,,179,,95.2
164,0.67375,,179,,95.2
165,0.67796,,179,,95
166,0.68173,,180,,95.2
167,0.68625,,180,,95.4
168,0.69014,,180,,95.2
169,0.69446,,180,,95
170,0.69861,,180,,95
171,0.70242,,180,,95
172,0.70695,,180,,94.8
173,0.71106,,179,,94.6
174,0.71493,,179,,94.4
175,0.7192,,179,,95
176,0.72298,,180,,95.4
177,0.72738,,179,,95.4
178,0.73133,,180,,95.4
179,0.73525,,180,,95.4
180,0.73931,,180,,95.6
181,0.74337,,180,,95.4
182,0.74509,,180,,95.4
183,0.75115,,180,,94.8
184,0.755,,180,,94.6
185,0.75949,,180,,94.6
186,0.76303,,181,,94.8
187,0.76791,,181,,95.2
188,0.77215,,181,,94.8
189,0.77621,,181,,94.4
190,0.7804,,181,,94.4
191,0.78409,,181,,94.6
192,0.78822,,182,,94.4
193,0.7927,,181,,94
194,0.79658,,181,,94
195,0.80071,,181,,94.4
196,0.80457,,181,,94.2
197,0.8088,,181,,94.2
198,0.81259,,181,,94.2
199,0.81677,,181,,94.6
200,0.82074,,181,,94.4
201,0.82449,,181,,94
202,0.8288,,181,,94.2
203,0.83283,,181,,94.2
204,0.83663,,181,,93.8
205,0.84075,,181,,93.8
206,0.84457,,181,,93.8
207,0.84886,,182,,94
208,0.85283,,181,,93.8
209,0.85668,,182,,93.8
210,0.86061,,182,,94
211,0.86461,,182,,94.4
212,0.86897,,182,,94.2
213,0.87299,,183,,94
214,0.87698,,183,,94.2
215,0.88117,,183,,94.4
216,0.88469,,184,,94.6
217,0.88944,,184,,94
218,0.89354,,183,,94.2
219,0.89739,,183,,94.6
220,0.90181,,184,,95
221,0.90549,,184,,95
222,0.90975,,183,,94.8
223,0.91452,,183,,95
224,0.91862,,184,,95.2
225,0.92333,,183,,95.4
226,0.92732,,183,,95
227,0.93176,,183,,94.8
228,0.9359,,183,,95
229,0.94014,,183,,95.2
230,0.94451,,184,,95.8
231,0.94846,,184,,95.4
232,0.95289,,184,,95.4
233,0.95731,,184,,95.8
234,0.96125,,184,,95.8
235,0.96569,,185,,96
236,0.9697,,185,,95.4
237,0.97439,,185,,95.4
238,0.97874,,185,,95.2
239,0.98306,,185,,94.8
240,0.98709,,185,,94.8
241,0.99113,,186,,94.8
242,0.99578,,186,,94.6
243,0.9999,,186,,94.8
244,1.00393,,186,,94.6
245,1.00838,,186,,95
246,1.01189,,186,,95
247,1.01648,,186,,95.2
248,1.02053,,186,,95.4
249,1.02464,,186,,95.2
250,1.02921,,186,,95
