secs,km,power,hr,cad,alt
0,0,,78,,33.4
1,0.0011,,77,,33.4
2,0.00323,,77,,33.4
3,0.00586,,77,,33.2
4,0.00921,,78,,33.2
5,0.01274,,78,,33
6,0.01711,,80,,33
7,0.02034,,82,,33.2
8,0.02494,,87,,33
9,0.02868,,91,,33
10,0.03227,,93,,33
11,0.03594,,97,,33
12,0.03976,,102,,33
13,0.04313,,106,,33
14,0.04682,,109,,33
15,0.05011,,112,,33.2
16,0.0536,,115,,33.2
17,0.05715,,117,,33.4
18,0.06063,,119,,33.4
19,0.06407,,120,,33.4
20,0.06763,,122,,33.4
21,0.07132,,123,,33.4
22,0.0747,,123,,33.2
23,0.07806,,124,,33.2
24,0.08134,,125,,33.2
25,0.08449,,125,,33.2
26,0.08802,,125,,33.4
27,0.09172,,126,,33.2
28,0.09504,,126,,33.4
29,0.09863,,127,,33.4
30,0.10172,,127,,33.4
31,0.10528,,127,,33.2
32,0.10869,,127,,33.2
33,0.11231,,128,,33.2
34,0.11559,,128,,33.2
35,0.11891,,129,,33.2
36,0.12269,,130,,33
37,0.12532,,130,,33
38,0.12937,,131,,33.2
39,0.1329,,131,,33
40,0.13614,,132,,33
41,0.14005,,132,,33
42,0.14348,,133,,33
43,0.14693,,134,,33
44,0.15042,,135,,33
45,0.15399,,136,,32.8
46,0.15773,,137,,32.6
47,0.16146,,138,,32.6
48,0.16502,,139,,32.6
49,0.16861,,140,,32.4
50,0.17214,,140,,32.4
51,0.1757,,141,,32.4
52,0.18011,,141,,32.4
53,0.18384,,142,,32.4
54,0.18756,,142,,32.4
55,0.19069,,142,,32.4
56,0.19433,,143,,32.4
57,0.19783,,143,,32.4
58,0.20128,,143,,32.4
59,0.20458,,143,,32.4
60,0.20774,,143,,32.6
61,0.21094,,143,,32.6
62,0.21464,,144,,32.6
63,0.21792,,144,,32.6
64,0.22136,,144,,32.6
65,0.22427,,144,,32.6
66,0.22765,,144,,32.6
67,0.2308,,144,,32.6
68,0.23433,,144,,32.6
69,0.23754,,144,,32.6
70,0.24091,,144,,32.6
71,0.2445,,144,,32.6
72,0.2481,,144,,32.6
73,0.25133,,144,,32.6
74,0.25467,,145,,32.6
75,0.25759,,145,,32.6
76,0.26107,,145,,32.6
77,0.26471,,145,,32.4
78,0.26845,,145,,32.4
79,0.27143,,145,,32.4
80,0.27472,,145,,32.4
81,0.27818,,144,,32.4
82,0.28156,,144,,32.4
83,0.28471,,144,,32.6
84,0.28808,,144,,32.6
85,0.29073,,144,,32.6
86,0.2945,,145,,32.4
87,0.29779,,145,,32.4
88,0.30112,,145,,32.6
89,0.30434,,145,,32.4
90,0.30752,,145,,32.6
91,0.31077,,145,,32.6
92,0.31432,,145,,32.6
93,0.31768,,145,,32.8
94,0.32112,,146,,32.8
95,0.32431,,145,,32.8
96,0.32815,,146,,32.8
97,0.33128,,146,,33
98,0.33479,,146,,33
99,0.33825,,147,,33
100,0.34165,,147,,33
101,0.34529,,147,,33.2
102,0.34894,,147,,33.2
103,0.35242,,147,,33.2
104,0.35603,,147,,33
105,0.35934,,146,,33
106,0.36304,,146,,32.8
107,0.3665,,145,,33
108,0.36974,,146,,32.8
109,0.37331,,145,,33
110,0.37672,,146,,32.8
111,0.38061,,146,,33
112,0.38406,,146,,33
113,0.38779,,146,,33.2
114,0.39122,,146,,33.2
115,0.39431,,145,,33.4
116,0.3978,,145,,33.6
117,0.40143,,144,,33.6
118,0.40475,,144,,33.8
119,0.40806,,143,,34
120,0.41141,,143,,34.2
121,0.41476,,142,,34.2
122,0.41821,,142,,34.4
123,0.42141,,142,,34.4
124,0.4248,,141,,34.2
125,0.42794,,142,,34.2
126,0.4314,,142,,34
127,0.43472,,142,,34
128,0.43766,,141,,34
129,0.44081,,142,,33.8
130,0.44402,,141,,33.8
131,0.44731,,141,,33.8
132,0.45093,,141,,33.8
133,0.45406,,142,,33.8
134,0.45772,,141,,33.6
135,0.46085,,142,,33.4
136,0.46429,,141,,33.4
137,0.46783,,142,,33.2
138,0.47143,,142,,33.2
139,0.47473,,142,,33
140,0.47832,,142,,33.2
141,0.48176,,143,,33
142,0.48528,,143,,33
143,0.48859,,143,,33
144,0.4922,,143,,33.2
145,0.49539,,143,,33
146,0.4996,,143,,33
147,0.50353,,143,,33.2
148,0.50692,,142,,33
149,0.50995,,143,,33
150,0.51313,,143,,33
151,0.51633,,143,,33
152,0.51994,,143,,33
153,0.52348,,143,,33
154,0.52682,,143,,33
155,0.52988,,142,,33
156,0.53353,,142,,32.8
157,0.53649,,142,,33
158,0.53997,,141,,32.8
159,0.54342,,140,,33
160,0.54646,,140,,33
161,0.54992,,140,,33
162,0.5532,,140,,33
163,0.5565,,140,,33
164,0.55991,,140,,33
165,0.56327,,140,,33.2
166,0.56664,,140,,33
167,0.57029,,140,,33.2
168,0.57372,,140,,33
169,0.57683,,139,,33.2
170,0.5801,,139,,33.2
171,0.58414,,139,,33
172,0.58767,,139,,33
173,0.59112,,139,,33
174,0.59437,,139,,33
175,0.59736,,139,,32.8
176,0.60086,,139,,32.8
177,0.60445,,139,,32.8
178,0.6078,,139,,32.6
