secs,km,power,hr,cad,alt
0,0,,84,,-8.2
1,0.00023,,86,,-8.2
2,0.00149,,88,,-8.2
3,0.00329,,89,,0
4,0.00603,,91,,-2
5,0.00898,,94,,-0.8
6,0.0119,,96,,-0.4
7,0.01546,,97,,-0.2
8,0.01871,,100,,-0.2
9,0.02223,,103,,0.2
10,0.02572,,105,,0.2
11,0.02884,,107,,0.2
12,0.0324,,110,,0.2
13,0.03555,,113,,0.2
14,0.03885,,115,,0.2
15,0.04217,,118,,0.2
16,0.0453,,119,,0.2
17,0.04882,,122,,0.2
18,0.052,,123,,0.2
19,0.05539,,126,,0.2
20,0.05875,,127,,0.2
21,0.06185,,128,,0.2
22,0.0657,,129,,0.4
23,0.06898,,130,,0.4
24,0.07251,,131,,0.6
25,0.07592,,132,,0.8
26,0.07915,,132,,0.8
27,0.08297,,133,,0.8
28,0.08645,,134,,0.8
29,0.08992,,135,,0.6
30,0.09331,,135,,0.6
31,0.09645,,136,,0.4
32,0.09993,,137,,0.2
33,0.10324,,137,,0.2
34,0.10655,,137,,0
35,0.10993,,138,,0
36,0.11296,,138,,-0.2
37,0.11645,,138,,0
38,0.11954,,138,,0
39,0.12301,,139,,0
40,0.12634,,139,,0.2
41,0.12941,,140,,0.2
42,0.13313,,140,,0.2
43,0.13626,,141,,0.4
44,0.13969,,142,,0.2
45,0.14291,,142,,0.2
46,0.1461,,143,,0.2
47,0.14972,,143,,0
48,0.15296,,143,,0
49,0.15646,,144,,0.2
50,0.15926,,144,,0.2
51,0.16289,,144,,0.2
52,0.16672,,144,,0.4
53,0.17004,,144,,0.6
54,0.17358,,144,,0.6
55,0.17705,,144,,0.8
56,0.18021,,144,,0.8
57,0.18394,,144,,0.6
58,0.18741,,145,,0.4
59,0.19108,,145,,0.2
60,0.19456,,144,,0
61,0.19777,,145,,0
62,0.20125,,145,,0
63,0.20462,,145,,0
64,0.2081,,145,,0
65,0.21154,,145,,0
66,0.21476,,146,,0
67,0.21857,,147,,0.2
68,0.22209,,147,,0.2
69,0.22566,,148,,0.2
70,0.22931,,149,,0.2
71,0.23254,,149,,0
72,0.23629,,150,,0
73,0.23965,,151,,0
74,0.24323,,151,,0
75,0.2467,,152,,0
76,0.24768,,152,,0.2
77,0.25442,,153,,0.2
78,0.25803,,153,,0.4
79,0.26187,,154,,0.4
80,0.26559,,154,,0.4
81,0.26928,,155,,0.2
82,0.27372,,155,,0.4
83,0.27736,,156,,0.4
84,0.28162,,155,,0.4
85,0.28547,,156,,0.4
86,0.28914,,156,,0.6
87,0.29326,,156,,0.6
88,0.29706,,156,,0.4
89,0.30263,,156,,0.4
90,0.30531,,155,,0.2
91,0.30967,,156,,0
92,0.31357,,156,,0
93,0.31723,,155,,0
94,0.32089,,155,,0
95,0.32451,,155,,-0.2
96,0.32806,,155,,-0.2
97,0.332,,155,,-0.2
98,0.33533,,154,,-0.4
99,0.33895,,154,,-0.2
100,0.34246,,153,,0
101,0.34568,,153,,0
102,0.3496,,153,,0
103,0.35301,,153,,0
