secs,km,power,hr,cad,alt
0,0,,0,,0
47,0.05125,,0,,0
95,0.10205,,0,,0
141,0.17956,,0,,0
240,0.23313,,0,,0
241,0.236653,,0,,0
242,0.240177,,0,,0
243,0.2437,,0,,0
244,0.247223,,0,,0
245,0.250747,,0,,0
246,0.25427,,0,,0
247,0.257793,,0,,0
248,0.261317,,0,,0
249,0.26484,,0,,0
250,0.268363,,0,,0
251,0.271887,,0,,0
252,0.27541,,0,,0
253,0.278933,,0,,0
254,0.282457,,0,,0
255,0.28598,,0,,0
310,0.33678,,0,,0
348,0.38713,,0,,0
397,0.43734,,0,,0
445,0.48897,,0,,0
494,0.53938,,0,,0
552,0.6142,,0,,0
632,0.66664,,0,,0
633,0.669491,,0,,0
634,0.672342,,0,,0
635,0.675193,,0,,0
636,0.678044,,0,,0
637,0.680896,,0,,0
638,0.683747,,0,,0
639,0.686598,,0,,0
640,0.689449,,0,,0
641,0.6923,,0,,0
642,0.695151,,0,,0
643,0.698002,,0,,0
644,0.700853,,0,,0
645,0.703704,,0,,0
646,0.706556,,0,,0
647,0.709407,,0,,0
648,0.712258,,0,,0
649,0.715109,,0,,0
650,0.71796,,0,,0
717,0.76927,,0,,0
770,0.8208,,0,,0
860,0.87196,,0,,0
903,0.92359,,0,,0
933,0.97377,,0,,0
991,1.04783,,0,,0
1070,1.0984,,0,,0
1131,1.14913,,0,,0
1167,1.20796,,0,,0
1239,1.26544,,0,,0
1280,1.31592,,0,,0
1332,1.38805,,0,,0
1410,1.43835,,0,,0
1457,1.48974,,0,,0
1510,1.54011,,0,,0
1554,1.59157,,0,,0
1591,1.65694,,0,,0
1684,1.70871,,0,,0
1725,1.75975,,0,,0
1765,1.81727,,0,,0
1820,1.86785,,0,,0
1868,1.9193,,0,,0
1869,0.00121,,0,,0
1870,0.00239333,,0,,79.0667
1871,0.00357667,,0,,158.133
1872,0.00476,,0,,237.2
1873,0.006326,,0,,237.04
1874,0.007892,,0,,236.88
1875,0.009458,,0,,236.72
1876,0.011024,,0,,236.56
1877,0.01259,,0,,236.4
1878,0.01492,,0,,237.133
1879,0.01725,,0,,237.867
1880,0.01958,,0,,238.6
1881,0.02266,,0,,239.4
1882,0.0256125,,0,,239
1883,0.028565,,0,,238.6
1884,0.0315175,,0,,238.2
1885,0.03447,,0,,237.8
1886,0.03683,,0,,236.6
1887,0.04021,,0,,234.8
1888,0.0431933,,0,,234.667
1889,0.0461767,,0,,234.533
1890,0.04916,,0,,234.4
1891,0.05199,,0,,235.6
1892,0.05482,,0,,236.8
1893,0.05753,,0,,238.8
1894,0.06009,,0,,240.2
1895,0.06308,,0,,241.2
1896,0.06595,,0,,240.867
1897,0.06882,,0,,240.533
1898,0.07169,,0,,240.2
1899,0.07408,,0,,238.2
1900,0.0761,,0,,237.2
1901,0.078565,,0,,237.1
1902,0.08103,,0,,237
1903,0.0841306,,0,,236.963
1904,0.0872313,,0,,236.925
1905,0.0903319,,0,,236.887
1906,0.0934325,,0,,236.85
1907,0.0965331,,0,,236.812
1908,0.0996338,,0,,236.775
1909,0.102734,,0,,236.737
1910,0.105835,,0,,236.7
1911,0.108936,,0,,236.662
1912,0.112036,,0,,236.625
1913,0.115137,,0,,236.587
1914,0.118238,,0,,236.55
1915,0.121338,,0,,236.512
1916,0.124439,,0,,236.475
1917,0.127539,,0,,236.437
1918,0.13064,,0,,236.4
1919,0.133653,,0,,236.333
1920,0.136667,,0,,236.267
1921,0.13968,,0,,236.2
1922,0.142823,,0,,236.267
1923,0.145967,,0,,236.333
1924,0.14911,,0,,236.4
1925,0.152328,,0,,236.28
1926,0.155546,,0,,236.16
1927,0.158764,,0,,236.04
1928,0.161982,,0,,235.92
1929,0.1652,,0,,235.8
1930,0.168443,,0,,235.667
1931,0.171687,,0,,235.533
1932,0.17493,,0,,235.4
1933,0.178173,,0,,235.267
1934,0.181417,,0,,235.133
1935,0.18466,,0,,235
1936,0.188305,,0,,235.029
1937,0.19195,,0,,235.057
1938,0.195595,,0,,235.086
1939,0.19924,,0,,235.114
1940,0.202885,,0,,235.143
1941,0.20653,,0,,235.171
1942,0.210175,,0,,235.2
1943,0.21382,,0,,235.229
1944,0.217465,,0,,235.257
1945,0.22111,,0,,235.286
1946,0.224755,,0,,235.314
1947,0.2284,,0,,235.343
1948,0.232045,,0,,235.371
1949,0.23569,,0,,235.4
1950,0.239888,,0,,235.35
1951,0.244085,,0,,235.3
1952,0.248282,,0,,235.25
1953,0.25248,,0,,235.2
1954,0.256653,,0,,235.25
1955,0.260825,,0,,235.3
1956,0.264997,,0,,235.35
1957,0.26917,,0,,235.4
1958,0.27348,,0,,235.367
1959,0.27779,,0,,235.333
1960,0.2821,,0,,235.3
1961,0.28641,,0,,235.267
1962,0.29072,,0,,235.233
1963,0.29503,,0,,235.2
1964,0.29934,,0,,235.167
1965,0.30365,,0,,235.133
1966,0.30796,,0,,235.1
1967,0.31227,,0,,235.067
1968,0.31658,,0,,235.033
1969,0.32089,,0,,235
1970,0.32502,,0,,236.2
1971,0.329457,,0,,236.267
1972,0.333895,,0,,236.333
1973,0.338332,,0,,236.4
1974,0.34277,,0,,236.467
1975,0.347208,,0,,236.533
1976,0.351645,,0,,236.6
1977,0.356082,,0,,236.667
1978,0.36052,,0,,236.733
1979,0.364957,,0,,236.8
1980,0.369395,,0,,236.867
1981,0.373833,,0,,236.933
1982,0.37827,,0,,237
1983,0.38234,,0,,237.4
1984,0.386533,,0,,237.525
1985,0.390725,,0,,237.65
1986,0.394918,,0,,237.775
1987,0.39911,,0,,237.9
1988,0.403303,,0,,238.025
1989,0.407495,,0,,238.15
1990,0.411688,,0,,238.275
1991,0.41588,,0,,238.4
1992,0.420193,,0,,238.8
1993,0.424507,,0,,239.2
1994,0.42882,,0,,239.6
1995,0.432562,,0,,239.36
1996,0.436304,,0,,239.12
1997,0.440046,,0,,238.88
1998,0.443788,,0,,238.64
1999,0.44753,,0,,238.4
2000,0.45115,,0,,238.8
2001,0.45477,,0,,239.2
2002,0.45839,,0,,239.6
2003,0.46201,,0,,240
2004,0.46555,,0,,240.225
2005,0.46909,,0,,240.45
2006,0.47263,,0,,240.675
2007,0.47617,,0,,240.9
2008,0.47971,,0,,241.125
2009,0.48325,,0,,241.35
2010,0.48679,,0,,241.575
2011,0.49033,,0,,241.8
2012,0.49385,,0,,243
2013,0.497165,,0,,243.7
2014,0.50048,,0,,244.4
2015,0.50386,,0,,243.8
2016,0.50724,,0,,243.2
2017,0.51062,,0,,242.6
2018,0.513903,,0,,242.133
2019,0.517187,,0,,241.667
2020,0.52047,,0,,241.2
2021,0.523593,,0,,241.25
2022,0.526715,,0,,241.3
2023,0.529837,,0,,241.35
2024,0.53296,,0,,241.4
2025,0.535793,,0,,241.733
2026,0.538627,,0,,242.067
2027,0.54146,,0,,242.4
2028,0.544235,,0,,242.35
2029,0.54701,,0,,242.3
2030,0.549785,,0,,242.25
2031,0.55256,,0,,242.2
2032,0.555688,,0,,242.533
2033,0.558817,,0,,242.867
2034,0.561945,,0,,243.2
2035,0.565073,,0,,243.533
2036,0.568202,,0,,243.867
2037,0.57133,,0,,244.2
2038,0.574418,,0,,244.2
2039,0.577505,,0,,244.2
2040,0.580592,,0,,244.2
2041,0.58368,,0,,244.2
2042,0.586525,,0,,243.5
2043,0.58937,,0,,242.8
2044,0.59218,,0,,243.6
2045,0.59499,,0,,244.4
2046,0.597768,,0,,244.15
2047,0.600545,,0,,243.9
2048,0.603322,,0,,243.65
2049,0.6061,,0,,243.4
2050,0.60871,,0,,242.2
2051,0.61144,,0,,243
2052,0.61417,,0,,243.8
2053,0.616914,,0,,243.6
2054,0.619658,,0,,243.4
2055,0.622402,,0,,243.2
2056,0.625146,,0,,243
2057,0.62789,,0,,242.8
2058,0.63078,,0,,243.133
2059,0.63367,,0,,243.467
2060,0.63656,,0,,243.8
2061,0.639046,,0,,243.625
2062,0.641533,,0,,243.45
2063,0.644019,,0,,243.275
2064,0.646505,,0,,243.1
2065,0.648991,,0,,242.925
2066,0.651477,,0,,242.75
2067,0.653964,,0,,242.575
2068,0.65645,,0,,242.4
2069,0.656506,,0,,242.12
2070,0.656562,,0,,241.84
2071,0.656618,,0,,241.56
2072,0.656674,,0,,241.28
2073,0.65673,,0,,241
2074,0.656755,,0,,240.3
2075,0.65678,,0,,239.6
2076,0.656837,,0,,239.547
2077,0.656895,,0,,239.495
2078,0.656952,,0,,239.442
2079,0.657009,,0,,239.389
2080,0.657067,,0,,239.337
2081,0.657124,,0,,239.284
2082,0.657182,,0,,239.232
2083,0.657239,,0,,239.179
