secs,km,power,hr,cad,alt
0,0,,119,,57
1,0.00188,,119,,57
2,0.00424,,120,,57.2
3,0.00744,,122,,57.4
4,0.0106,,123,,57.2
5,0.01454,,124,,56.6
6,0.01816,,126,,57
7,0.02285,,128,,56.8
8,0.02727,,130,,56.8
9,0.03258,,131,,56.8
10,0.0376,,133,,57.2
11,0.04243,,135,,57
12,0.04719,,137,,56.6
13,0.05127,,140,,56.6
14,0.05555,,142,,56.4
15,0.05937,,145,,55.8
16,0.06299,,146,,56
17,0.06648,,148,,56.4
18,0.07003,,150,,56.2
19,0.07376,,151,,56.4
20,0.07785,,151,,56.4
21,0.08077,,152,,56.2
22,0.08468,,153,,56.2
23,0.08809,,153,,56.2
24,0.09169,,153,,56.4
25,0.09522,,152,,56.6
26,0.09885,,153,,56.6
27,0.10274,,153,,56.4
28,0.10607,,153,,56.2
29,0.10992,,152,,56
30,0.11327,,152,,55.6
31,0.11665,,152,,55.6
32,0.12104,,152,,55.4
33,0.12431,,151,,55.2
34,0.12735,,151,,55
35,0.13112,,151,,54.8
36,0.13464,,150,,54.6
37,0.13859,,150,,54.6
38,0.14241,,150,,54.4
39,0.14661,,151,,54.4
40,0.15102,,151,,54.2
41,0.15535,,152,,54.4
42,0.1597,,153,,54.8
43,0.16344,,153,,54.8
44,0.16817,,154,,54.6
45,0.17213,,155,,54.4
46,0.17574,,155,,54.2
47,0.17973,,156,,53.6
48,0.18333,,157,,53.4
49,0.18727,,157,,53
50,0.19122,,158,,53
51,0.19461,,158,,53
52,0.19832,,159,,53
53,0.20228,,159,,52.8
54,0.20622,,159,,53.2
55,0.21114,,159,,53.6
56,0.21547,,159,,53.8
57,0.22019,,160,,53.8
58,0.22445,,160,,53.6
59,0.22908,,160,,53.4
60,0.23327,,161,,52.8
61,0.23743,,161,,52.6
62,0.24239,,161,,52.6
63,0.24628,,162,,52.8
64,0.25101,,162,,52.8
65,0.25481,,162,,52.6
66,0.2587,,162,,52.4
67,0.2632,,162,,52
68,0.26687,,162,,51.6
69,0.27092,,162,,51.2
70,0.2743,,162,,51
71,0.27771,,162,,51
72,0.28163,,162,,51
73,0.2857,,162,,51.2
74,0.28926,,161,,51.6
75,0.29305,,161,,51.8
76,0.29698,,161,,52
77,0.30142,,161,,52.2
78,0.30588,,161,,52
79,0.31087,,162,,51.8
80,0.31534,,162,,51.4
81,0.31927,,162,,51.2
82,0.32389,,162,,50.8
83,0.32783,,162,,50.8
84,0.33183,,162,,51
85,0.33651,,163,,51.4
86,0.33994,,163,,51.6
87,0.3446,,163,,51.6
88,0.3484,,164,,51.4
89,0.35333,,164,,51.2
90,0.35717,,164,,50.8
91,0.36113,,164,,51
92,0.3656,,165,,51
93,0.37016,,164,,51
94,0.37481,,164,,51
95,0.37884,,165,,50.6
96,0.38272,,165,,50.2
97,0.38728,,165,,49.6
98,0.39136,,165,,49.6
99,0.39559,,165,,49.4
100,0.3996,,165,,49.2
101,0.40394,,166,,49
102,0.40779,,166,,49
103,0.41223,,166,,49
104,0.41646,,166,,49.2
105,0.42075,,166,,49.6
106,0.4245,,166,,49.4
107,0.42911,,166,,49.4
108,0.43326,,166,,49
109,0.4382,,166,,48.6
110,0.44269,,166,,48.2
111,0.44656,,166,,48.2
112,0.45136,,166,,48.4
113,0.45575,,166,,48.6
114,0.45968,,166,,48.8
115,0.46449,,166,,48.6
116,0.47002,,165,,48.6
117,0.47454,,166,,48.2
118,0.47872,,166,,47.8
119,0.48262,,166,,47.6
120,0.48657,,166,,47.6
121,0.49088,,166,,47.4
122,0.49504,,165,,47.2
123,0.49966,,166,,47
124,0.50365,,166,,46.8
125,0.50731,,166,,47
126,0.51179,,165,,47.2
127,0.51587,,165,,47
128,0.52027,,165,,47
129,0.52441,,164,,46.8
130,0.52854,,164,,46.2
131,0.53296,,164,,45.8
132,0.53734,,164,,46
133,0.54195,,164,,46.2
134,0.54647,,164,,46
135,0.5508,,164,,46
136,0.55536,,164,,45.6
137,0.55906,,164,,45.4
138,0.56369,,164,,45.2
139,0.56787,,165,,45.2
140,0.57199,,165,,45
141,0.57618,,166,,44.6
142,0.57998,,165,,44.6
143,0.5839,,165,,44.6
144,0.58805,,166,,44.8
145,0.59186,,166,,45.2
146,0.59647,,166,,45.4
147,0.60091,,165,,45.4
148,0.60542,,165,,44.8
149,0.60942,,165,,44.6
150,0.61393,,166,,44.2
151,0.61862,,165,,43.6
152,0.62302,,165,,43.4
153,0.62768,,165,,43.4
154,0.63229,,166,,43.4
155,0.63649,,165,,43.4
156,0.64128,,165,,43.2
157,0.64532,,165,,42.8
158,0.64904,,166,,42.6
159,0.65273,,165,,42.4
160,0.65614,,166,,42.6
161,0.66002,,166,,43
162,0.66394,,165,,43.4
163,0.66786,,165,,43.4
164,0.67175,,165,,43.6
165,0.67539,,165,,43.4
166,0.67957,,165,,42.8
167,0.68317,,165,,42.4
168,0.68756,,164,,42
169,0.69136,,165,,41.8
170,0.69513,,165,,41.8
171,0.69924,,165,,42.2
172,0.703,,164,,42.2
173,0.70516,,164,,42.3
174,0.70732,,164,,42.4
175,0.71302,,164,,42.2
176,0.7169,,164,,42
177,0.72184,,164,,41.6
178,0.7263,,164,,41.4
179,0.72994,,164,,41.2
180,0.73434,,164,,41.2
181,0.73814,,164,,41
182,0.7426,,164,,41
183,0.74751,,164,,40.8
184,0.75205,,165,,40.4
185,0.75684,,164,,40
186,0.76047,,164,,39.8
187,0.76579,,164,,39.8
188,0.77008,,164,,40
189,0.77418,,164,,40
190,0.77892,,165,,40.2
191,0.78293,,165,,40.2
192,0.78755,,165,,40
193,0.79179,,166,,39.6
194,0.79617,,166,,39.6
195,0.80053,,167,,39.8
196,0.80384,,167,,39.8
197,0.80823,,166,,39.8
198,0.81151,,167,,39.6
199,0.81627,,167,,39.2
200,0.82055,,166,,38.6
201,0.82477,,166,,38.4
202,0.82983,,166,,38.2
203,0.83375,,166,,38.4
204,0.83813,,167,,38.4
205,0.84275,,166,,38.2
206,0.84677,,167,,38
207,0.85144,,167,,37.8
208,0.85552,,167,,37.4
209,0.86034,,167,,37
210,0.8637,,167,,37.2
211,0.86831,,167,,37
212,0.87194,,168,,37
213,0.87439,,168,,36.8
214,0.88138,,168,,36.6
215,0.88523,,167,,36.4
216,0.88906,,167,,36.6
217,0.89326,,167,,36.6
218,0.89729,,167,,36.8
219,0.90172,,167,,36.6
220,0.90564,,167,,36.4
221,0.90932,,167,,36
222,0.91368,,167,,35.6
223,0.91839,,167,,35.6
224,0.92269,,166,,35.6
225,0.92721,,166,,35.8
226,0.93181,,166,,35.8
227,0.93618,,166,,35.6
228,0.9408,,167,,35.2
229,0.9451,,166,,35
230,0.9498,,167,,34.8
231,0.95385,,167,,35
232,0.95865,,167,,35
233,0.96318,,167,,35
234,0.96757,,167,,35
235,0.97269,,167,,34.6
236,0.97657,,167,,34.4
237,0.98138,,168,,34.4
238,0.98581,,169,,34.4
239,0.99049,,169,,34.2
240,0.99508,,169,,34.2
241,0.99917,,170,,34
242,1.00413,,170,,33.4
243,1.00861,,170,,33.2
244,1.01278,,170,,33
245,1.01765,,171,,33.2
246,1.02121,,171,,33.2
247,1.02641,,171,,33.2
248,1.03009,,171,,33.2
249,1.03455,,172,,32.8
250,1.03882,,173,,32.4
251,1.04265,,173,,32
252,1.04682,,173,,32
253,1.05103,,172,,32.2
254,1.05551,,172,,32.2
255,1.05958,,172,,32
256,1.06356,,172,,31.8
257,1.06843,,171,,31.2
258,1.07242,,171,,31
259,1.07758,,171,,31
260,1.0823,,171,,31
261,1.08698,,171,,31
262,1.09208,,171,,31
263,1.09656,,171,,30.8
264,1.10096,,172,,30.8
265,1.10593,,172,,30.8
266,1.11019,,172,,30.8
267,1.11495,,172,,30.6
268,1.11878,,171,,30.4
269,1.12349,,172,,30.2
270,1.12734,,171,,30
271,1.1316,,171,,30
272,1.13618,,171,,30.2
273,1.14015,,171,,30.2
274,1.14479,,171,,30.2
275,1.14854,,170,,30
276,1.15283,,170,,29.6
277,1.1574,,170,,29.6
278,1.16176,,170,,29.6
279,1.16635,,170,,29.8
280,1.17044,,170,,29.8
281,1.1745,,170,,29.8
282,1.17866,,170,,29.6
283,1.18327,,170,,29.2
284,1.18769,,170,,28.8
285,1.19222,,169,,28.2
286,1.19606,,169,,28.2
287,1.20053,,169,,28.2
288,1.20426,,170,,28.4
289,1.20851,,169,,28.6
290,1.21286,,169,,28.8
291,1.21664,,169,,28.6
292,1.22138,,169,,28.4
293,1.22521,,169,,28
294,1.22899,,169,,27.6
295,1.23358,,169,,27.4
296,1.23717,,170,,27.6
297,1.24208,,169,,27.8
298,1.24588,,169,,28
299,1.25001,,169,,28
300,1.25371,,170,,27.8
301,1.25768,,170,,27.6
302,1.26189,,170,,27
303,1.26556,,170,,26.8
304,1.2701,,170,,26.6
305,1.27398,,170,,26.4
306,1.27772,,170,,26.6
307,1.28194,,170,,27
308,1.28621,,170,,27
309,1.29048,,170,,26.8
310,1.29412,,171,,26.8
311,1.29847,,170,,26.4
312,1.30216,,170,,26
313,1.30656,,170,,25.6
314,1.31087,,171,,25.8
315,1.31466,,171,,25.8
316,1.31865,,170,,26.2
317,1.32204,,171,,26
318,1.32568,,170,,26
319,1.32899,,170,,25.6
320,1.33331,,170,,25.2
321,1.33659,,171,,24.8
322,1.3408,,170,,24.8
323,1.34419,,170,,25
324,1.34815,,170,,25.2
325,1.35319,,169,,25.4
326,1.35747,,170,,25.4
327,1.36267,,170,,25
328,1.36715,,170,,24.8
329,1.37079,,170,,24.8
330,1.37535,,170,,24.8
331,1.37934,,170,,24.8
332,1.38383,,170,,24.8
333,1.38784,,170,,24.6
334,1.39213,,170,,24.4
335,1.39633,,169,,24
336,1.40002,,170,,23.8
337,1.40521,,169,,24
338,1.40927,,169,,24.4
339,1.41383,,169,,24.6
340,1.41792,,169,,24.6
341,1.42229,,170,,24.4
342,1.42675,,170,,24
343,1.43124,,170,,23.6
344,1.4361,,170,,23.2
345,1.44034,,170,,23
346,1.44503,,170,,22.8
347,1.44957,,171,,23
348,1.45404,,170,,23.2
349,1.45869,,171,,23.4
350,1.46276,,171,,23.4
351,1.46719,,172,,23.2
352,1.47125,,172,,23
353,1.47561,,171,,22.6
354,1.47928,,171,,22.6
355,1.48346,,172,,22.8
356,1.48724,,171,,23
357,1.4912,,171,,23.4
358,1.49549,,171,,23.2
359,1.49963,,171,,23
360,1.50374,,171,,22.8
361,1.50766,,171,,22.8
362,1.512,,171,,22.6
363,1.51617,,171,,22.8
364,1.52004,,171,,22.8
365,1.52477,,170,,22.4
366,1.52816,,171,,22.2
367,1.53294,,171,,22
368,1.53673,,171,,22
369,1.54104,,171,,22.2
370,1.54515,,171,,22.4
371,1.54859,,171,,22.6
372,1.5529,,171,,22.6
373,1.55654,,171,,22.8
374,1.56103,,171,,22.6
375,1.5648,,171,,22.4
376,1.56888,,171,,22.2
377,1.57322,,172,,22.2
378,1.57699,,171,,22.2
379,1.58163,,171,,22.6
380,1.58556,,171,,22.8
381,1.5895,,171,,22.8
382,1.59392,,171,,22.6
383,1.59782,,171,,22.4
384,1.6018,,171,,22
385,1.6059,,171,,22.4
386,1.61,,171,,22.6
387,1.61379,,171,,22.8
388,1.6181,,171,,22.6
389,1.622,,171,,22.6
390,1.62582,,171,,22.6
391,1.63038,,172,,22.4
392,1.63359,,172,,22.4
393,1.63869,,172,,22.8
394,1.64291,,173,,23.2
395,1.64713,,172,,23.4
396,1.65057,,172,,23.4
397,1.65497,,172,,23.2
398,1.6594,,173,,22.8
399,1.66318,,173,,22.6
400,1.6673,,172,,22.6
401,1.67084,,172,,23
402,1.67506,,173,,23.2
403,1.67882,,172,,23.4
404,1.68317,,173,,23.6
405,1.68752,,172,,23.6
406,1.69105,,173,,23.4
407,1.69569,,173,,23
408,1.69927,,173,,23
409,1.70376,,172,,23
410,1.70799,,173,,23.4
411,1.71165,,173,,23.6
412,1.71635,,173,,23.8
413,1.72016,,173,,24
414,1.72444,,173,,23.8
415,1.72851,,173,,23.6
416,1.73238,,174,,23.6
417,1.73683,,174,,24
418,1.74042,,174,,24.2
419,1.74503,,174,,24.4
420,1.74847,,174,,24.6
421,1.75288,,173,,24.6
422,1.75688,,173,,24.2
423,1.76119,,173,,23.8
424,1.7654,,173,,23.6
425,1.76936,,173,,23.8
426,1.77355,,172,,24.4
427,1.77801,,172,,24.6
428,1.78274,,173,,24.8
429,1.7871,,172,,24.6
430,1.79118,,172,,24.4
431,1.79487,,172,,23.8
432,1.79883,,172,,23.8
433,1.80359,,171,,23.8
434,1.80754,,171,,23.8
435,1.81197,,172,,23.8
436,1.8157,,171,,23.6
437,1.81999,,171,,23.2
438,1.82377,,171,,22.8
439,1.82784,,171,,22.6
440,1.83244,,171,,22.4
441,1.83643,,171,,22.8
442,1.84261,,170,,22.6
443,1.84696,,170,,22.4
444,1.85109,,170,,22.2
445,1.85587,,170,,22
446,1.85977,,170,,22
447,1.86431,,170,,22.2
448,1.86838,,170,,22.4
449,1.87242,,170,,22.6
450,1.87628,,170,,22.6
451,1.88008,,169,,22.2
452,1.88461,,169,,21.8
453,1.8885,,169,,21.2
454,1.89291,,169,,20.8
455,1.89715,,169,,20.8
456,1.90056,,169,,21
457,1.90539,,168,,21.2
458,1.90897,,168,,21.4
459,1.91354,,167,,21.4
460,1.91735,,168,,21.2
461,1.92161,,167,,21
462,1.92581,,167,,21
463,1.93007,,168,,21.2
464,1.93448,,168,,21.4
465,1.93838,,168,,21.6
466,1.94268,,168,,21.6
