secs,km,power,hr,cad,alt
0,0,,72,,33.4
1,0.00123,,72,,33.4
2,0.00304,,73,,33.4
3,0.00604,,75,,33.2
4,0.00881,,77,,33.2
5,0.0134,,78,,33.6
6,0.01664,,81,,33.6
7,0.02002,,84,,33.6
8,0.02327,,88,,33.4
9,0.02663,,90,,33.4
10,0.02975,,93,,33.4
11,0.03269,,96,,33.4
12,0.03588,,99,,33.6
13,0.03897,,101,,33.6
14,0.04214,,104,,33.8
15,0.04528,,106,,33.8
16,0.0482,,109,,33.8
17,0.05146,,111,,33.6
18,0.05439,,113,,33.6
19,0.05761,,116,,33.6
20,0.06073,,117,,33.6
21,0.06355,,119,,33.6
22,0.06671,,120,,33.6
23,0.07007,,121,,33.6
24,0.07319,,123,,33.4
25,0.07641,,124,,33.4
26,0.07961,,125,,33.2
27,0.08297,,126,,33
28,0.08627,,126,,33
29,0.08963,,128,,33
30,0.09283,,128,,32.8
31,0.09373,,128,,32.8
32,0.09899,,128,,33
33,0.10199,,129,,33
34,0.10525,,129,,33.2
35,0.10839,,130,,33.2
36,0.11124,,130,,33
37,0.1143,,131,,33
38,0.11728,,132,,33
39,0.12065,,132,,32.8
40,0.12375,,132,,32.8
41,0.1268,,133,,32.6
42,0.13006,,134,,32.8
43,0.13325,,135,,32.8
44,0.13628,,135,,33
45,0.13929,,135,,33.2
46,0.14212,,135,,33.4
47,0.14519,,136,,33.6
48,0.14811,,136,,33.6
49,0.15087,,137,,33.4
50,0.15405,,138,,33.2
51,0.15689,,138,,33.2
52,0.16002,,139,,33.2
53,0.16314,,139,,33.2
54,0.16628,,139,,33
55,0.16957,,139,,33.2
56,0.17272,,139,,33
57,0.17598,,139,,33
58,0.17901,,140,,33
59,0.1822,,140,,32.8
60,0.18531,,140,,32.8
61,0.18832,,140,,32.8
62,0.19183,,140,,32.8
63,0.19473,,141,,32.8
64,0.19801,,141,,32.8
65,0.20159,,141,,32.8
66,0.20489,,140,,32.8
67,0.20799,,140,,32.6
68,0.21111,,140,,32.6
69,0.21434,,140,,32.8
70,0.21726,,139,,33
71,0.22051,,139,,33.4
72,0.2238,,139,,33.6
73,0.22708,,140,,33.6
74,0.23078,,140,,33.4
75,0.23416,,140,,33.4
76,0.23733,,140,,33.2
77,0.24078,,140,,33
78,0.244,,141,,33
79,0.24737,,142,,33
80,0.25065,,142,,33
81,0.25389,,143,,33
82,0.25746,,143,,33
83,0.26069,,143,,33
84,0.26411,,143,,33.2
85,0.2675,,143,,33.2
86,0.27084,,143,,33.2
87,0.27446,,143,,33.2
88,0.27772,,143,,33.2
89,0.28109,,144,,33
90,0.2842,,144,,33
91,0.28748,,144,,33
92,0.29107,,143,,32.8
93,0.29436,,143,,32.8
94,0.29757,,143,,33
95,0.30096,,143,,33
96,0.30426,,143,,33
97,0.30805,,142,,33.2
98,0.31146,,142,,33.2
99,0.31506,,142,,33.2
100,0.31844,,142,,33
101,0.32161,,141,,32.8
102,0.32515,,141,,32.6
103,0.3285,,141,,32.6
104,0.33209,,141,,32.4
105,0.33541,,141,,32.4
106,0.33857,,140,,32.4
107,0.34228,,140,,32.4
108,0.34566,,141,,32.4
109,0.34907,,140,,32.6
110,0.35254,,140,,32.6
111,0.35574,,141,,32.6
112,0.35945,,140,,32.6
113,0.36261,,140,,32.6
114,0.36576,,140,,32.8
115,0.36687,,140,,32.8
116,0.37219,,140,,32.8
117,0.37541,,140,,32.8
118,0.3783,,140,,33.2
119,0.38148,,140,,33.2
120,0.38458,,140,,33.2
121,0.38748,,140,,33.2
122,0.39085,,140,,33
123,0.39392,,140,,33
124,0.39722,,140,,33
125,0.40048,,140,,33.2
126,0.4033,,139,,33
127,0.40673,,140,,33
128,0.40999,,140,,33
129,0.41334,,139,,33
130,0.41658,,139,,33
131,0.41967,,139,,33
132,0.42296,,140,,33
133,0.42614,,139,,33
134,0.42971,,139,,33
135,0.433,,139,,33
136,0.4361,,139,,33
137,0.43955,,140,,33
138,0.44268,,139,,33
139,0.44594,,140,,33
140,0.44927,,140,,33
141,0.45235,,140,,33
142,0.45588,,140,,33
143,0.45904,,139,,33
144,0.46232,,139,,33
145,0.46557,,139,,33
146,0.46875,,139,,33
147,0.47215,,138,,33
148,0.47531,,138,,33
149,0.47865,,137,,33
150,0.48179,,137,,33
151,0.48482,,137,,33
152,0.48838,,137,,33
153,0.49153,,136,,33
154,0.49488,,136,,33
155,0.49817,,136,,33.2
156,0.50111,,135,,33.2
157,0.50456,,135,,33.2
158,0.50788,,135,,33.2
159,0.51114,,135,,33.4
160,0.51446,,134,,33.4
161,0.51738,,134,,33.4
162,0.52062,,134,,33.4
163,0.52395,,134,,33.4
164,0.52735,,134,,33.4
165,0.53064,,134,,33.4
166,0.53363,,134,,33.4
167,0.53704,,134,,33.6
168,0.5402,,133,,33.6
169,0.5436,,132,,33.6
170,0.54674,,131,,33.8
171,0.54996,,131,,33.6
172,0.55333,,130,,33.6
173,0.55648,,129,,33.6
174,0.55957,,129,,33.6
175,0.56285,,129,,33.6
176,0.56604,,129,,33.6
177,0.56922,,128,,33.4
178,0.57224,,128,,33.4
179,0.57557,,128,,33.2
180,0.57858,,127,,33.2
181,0.58172,,126,,33.2
182,0.58492,,126,,33
183,0.58786,,125,,33
184,0.59068,,125,,33
185,0.59309,,124,,32.8
186,0.59527,,124,,32.8
187,0.59527,,124,,32.8
188,0.59667,,123,,32.8
189,0.59798,,122,,32.8
190,0.59969,,120,,32.8
191,0.60165,,119,,32.8
192,0.60384,,118,,32.8
193,0.60784,,118,,32.8
194,0.61154,,118,,32.8
