secs,km,power,hr,cad,alt
0,0,,73,,38.8
1,0.00068,,73,,38.8
2,0.00286,,73,,38.8
3,0.0051,,74,,38.8
4,0.00823,,75,,38.8
5,0.01497,,77,,0
6,0.01842,,77,,39.8
7,0.02292,,82,,40.4
8,0.02636,,87,,40.8
9,0.0306,,92,,40.8
10,0.03431,,96,,40.6
11,0.03811,,100,,40.6
12,0.04202,,104,,40.6
13,0.04597,,108,,40.4
14,0.04991,,111,,40.4
15,0.05353,,114,,40.2
16,0.05725,,117,,40.6
17,0.06138,,119,,40.6
18,0.06488,,122,,40.8
19,0.0687,,124,,40.8
20,0.07202,,128,,40.8
21,0.07615,,129,,40.8
22,0.08002,,130,,40.8
23,0.08402,,132,,40.8
24,0.08771,,133,,40.8
25,0.09147,,135,,40.6
26,0.09479,,136,,40.4
27,0.09904,,137,,40.2
28,0.10261,,137,,40.2
29,0.10645,,138,,40.2
30,0.11006,,139,,40.2
31,0.11369,,139,,40.2
32,0.11742,,140,,40.2
33,0.11742,,140,,40.4
34,0.12458,,141,,40.4
35,0.12824,,141,,40.6
36,0.13169,,142,,40.6
37,0.13552,,143,,40.8
38,0.13888,,144,,41
39,0.14279,,144,,41
40,0.14622,,145,,41.2
41,0.14976,,146,,41.4
42,0.1536,,146,,41.4
43,0.15679,,146,,41.6
44,0.16008,,147,,41.6
45,0.16399,,147,,41.4
46,0.16718,,147,,41.4
47,0.17104,,148,,41.2
48,0.17473,,148,,41
49,0.17835,,148,,40.6
50,0.18152,,149,,40.4
51,0.1853,,149,,40.4
52,0.18909,,150,,40.2
53,0.19271,,150,,40.2
54,0.19623,,150,,40
55,0.19959,,150,,39.6
56,0.20274,,150,,39.4
57,0.20666,,150,,39.4
58,0.20999,,150,,39.8
59,0.21334,,150,,39.8
60,0.21673,,151,,39.8
61,0.2199,,150,,39.8
62,0.22353,,151,,40
63,0.22725,,151,,39.8
64,0.23075,,151,,39.4
65,0.234,,151,,39.2
66,0.23763,,151,,39
67,0.24116,,151,,38.8
68,0.24442,,151,,38.8
69,0.24806,,151,,38.8
70,0.2513,,151,,38.8
71,0.25447,,151,,38.8
72,0.25831,,151,,39
73,0.26158,,150,,39
74,0.26503,,150,,39
75,0.26895,,149,,39
76,0.27258,,149,,39
77,0.27623,,150,,39
78,0.27996,,149,,39
79,0.28357,,150,,39
80,0.28694,,150,,39
81,0.29071,,150,,39
82,0.29479,,151,,39
83,0.29844,,151,,39
84,0.30234,,151,,39
85,0.30587,,150,,39
86,0.30924,,151,,39
87,0.31339,,151,,38.8
88,0.31738,,151,,38.6
89,0.32107,,151,,38.6
90,0.32492,,152,,38.6
91,0.32843,,152,,38.6
92,0.33206,,152,,38.6
93,0.33285,,152,,38.6
94,0.34141,,152,,38.8
95,0.34508,,152,,38.6
96,0.34902,,152,,38.6
97,0.35294,,152,,38.6
98,0.35694,,152,,38.4
99,0.36109,,153,,38.6
100,0.36501,,153,,38.4
101,0.3689,,152,,38.6
102,0.37315,,152,,38.6
103,0.37687,,152,,39
104,0.38059,,152,,38.8
105,0.38416,,152,,39
106,0.38749,,152,,38.8
107,0.39142,,152,,38.8
108,0.39555,,152,,38.8
109,0.39948,,151,,38.8
110,0.40244,,152,,38.6
111,0.40614,,151,,38.6
112,0.41005,,151,,38.6
113,0.41391,,151,,38.6
114,0.41772,,151,,38.6
115,0.42122,,151,,38.6
116,0.42437,,150,,38.6
117,0.42872,,150,,38.6
118,0.43227,,150,,38.4
119,0.436,,150,,38.6
120,0.43956,,149,,38.6
121,0.44311,,149,,38.8
122,0.44673,,148,,39
123,0.45072,,148,,39.2
124,0.4546,,148,,39.6
125,0.45806,,148,,39.8
126,0.46105,,148,,40
127,0.46472,,148,,40
128,0.46824,,148,,40.2
129,0.47213,,147,,40.2
130,0.47567,,148,,40.2
131,0.47918,,147,,40.2
132,0.4831,,147,,40
133,0.48672,,147,,40
134,0.49029,,147,,40
135,0.49421,,147,,39.8
136,0.49779,,147,,39.6
137,0.5015,,147,,39.4
138,0.50524,,147,,39.2
139,0.50868,,147,,39
140,0.51201,,146,,38.8
141,0.51545,,146,,38.8
142,0.51932,,146,,38.8
143,0.52297,,145,,38.8
144,0.52676,,145,,38.8
145,0.53017,,145,,38.8
146,0.53324,,145,,38.8
147,0.53702,,144,,38.6
148,0.54062,,144,,38.6
149,0.54448,,143,,38.6
150,0.54802,,143,,38.6
151,0.55162,,143,,38.6
152,0.55541,,142,,38.4
153,0.55941,,143,,38.6
154,0.56333,,143,,38.6
155,0.56712,,143,,38.6
156,0.57055,,144,,38.4
157,0.57418,,143,,38.4
158,0.57768,,143,,38.2
159,0.58155,,143,,38.2
160,0.58509,,142,,38
161,0.58818,,141,,38
162,0.59177,,141,,38
163,0.59523,,141,,38
164,0.59857,,141,,38
165,0.60226,,141,,38
166,0.60563,,141,,38
167,0.60886,,141,,38.2
168,0.6112,,141,,38.4
169,0.61361,,140,,38.6
170,0.61641,,139,,38.8
171,0.61991,,138,,39
172,0.62374,,137,,39
173,0.62743,,137,,39
174,0.63135,,137,,39.2
175,0.63493,,137,,39.2
176,0.63812,,137,,39.2
177,0.64206,,139,,39.2
