secs,km,power,hr,cad,alt
0,0,,63,,-23.2
1,0.00205,,63,,-23.2
2,0.0042,,63,,-23.2
3,0.00731,,63,,0
4,0.0107,,0,,-0.6
5,0.01417,,63,,-0.6
6,0.01784,,63,,-0.8
7,0.02187,,63,,-0.6
8,0.02505,,63,,-0.6
9,0.0286,,63,,-0.6
10,0.03186,,63,,-0.6
11,0.03595,,63,,-0.6
12,0.03938,,62,,-0.6
13,0.04333,,62,,-0.6
14,0.0471,,62,,-0.6
15,0.05055,,61,,-0.6
16,0.05435,,61,,-0.6
17,0.0579,,61,,-0.4
18,0.06071,,61,,-0.2
19,0.06444,,61,,0
20,0.06739,,61,,0.2
21,0.07114,,62,,0.4
22,0.0747,,62,,0.6
23,0.0784,,62,,0.8
24,0.08211,,62,,1
25,0.08211,,62,,1
26,0.08211,,62,,1.2
27,0.09114,,79,,1.6
28,0.09535,,86,,2
29,0.09871,,104,,2.4
30,0.10224,,104,,2.6
31,0.10573,,112,,3
32,0.11014,,120,,3.4
33,0.11351,,125,,3.6
34,0.1175,,132,,3.6
35,0.12034,,135,,3.6
36,0.12478,,138,,3.6
37,0.12763,,141,,3.8
38,0.13167,,141,,3.6
39,0.13488,,144,,3.6
40,0.13821,,144,,3.6
41,0.14178,,145,,3.4
42,0.1456,,146,,3.4
43,0.14851,,147,,3.6
44,0.15252,,147,,3.6
45,0.15535,,148,,3.6
46,0.15934,,148,,3.6
47,0.16248,,148,,3.6
48,0.16621,,148,,3.8
49,0.16904,,149,,3.8
50,0.17288,,149,,4
51,0.1765,,149,,4.2
52,0.18019,,150,,4.4
53,0.1833,,150,,4.6
54,0.187,,150,,4.8
55,0.18975,,151,,5
56,0.19412,,151,,5.2
57,0.19715,,152,,5.2
58,0.20069,,152,,5.2
59,0.20393,,152,,5
60,0.20701,,152,,5
61,0.21023,,152,,5
62,0.21423,,152,,5
63,0.21729,,152,,5
64,0.221,,152,,5
65,0.22369,,152,,5
66,0.22757,,152,,5
67,0.23022,,152,,4.8
68,0.23415,,152,,4.8
69,0.23717,,152,,4.8
70,0.2402,,152,,4.6
71,0.24362,,152,,4.8
72,0.24712,,152,,4.8
73,0.24983,,153,,4.8
74,0.25358,,154,,4.8
75,0.25645,,154,,5
76,0.2604,,154,,5.2
77,0.26354,,154,,5.2
78,0.267,,155,,5.2
79,0.26982,,154,,5.4
80,0.27317,,155,,5.4
81,0.27687,,155,,5.6
82,0.28032,,156,,5.6
83,0.28372,,156,,5.6
84,0.28719,,156,,5.8
85,0.28991,,156,,5.8
86,0.29401,,156,,6
87,0.2974,,157,,6
88,0.30083,,157,,6
89,0.30436,,157,,6
90,0.30751,,157,,6.2
91,0.31136,,157,,6.2
92,0.31489,,158,,6.4
93,0.31866,,158,,6.4
94,0.32178,,159,,6.6
95,0.32527,,159,,6.8
96,0.32866,,159,,6.8
97,0.3322,,160,,7
98,0.33534,,160,,7
99,0.33883,,160,,7
100,0.34161,,161,,7
101,0.34528,,161,,7.2
102,0.34857,,161,,7.6
103,0.35186,,162,,7.8
104,0.35541,,161,,8.2
105,0.35866,,162,,8.4
106,0.36223,,162,,8.6
107,0.36559,,162,,8.6
108,0.369,,162,,8.8
109,0.37236,,162,,8.8
110,0.37548,,162,,9
111,0.37961,,162,,9.2
112,0.38248,,162,,9.4
113,0.38587,,162,,9.8
114,0.38926,,162,,10.6
115,0.39215,,161,,11
116,0.3961,,161,,11.4
117,0.39876,,161,,11.6
118,0.40222,,161,,11.6
119,0.40573,,161,,11.4
120,0.40895,,162,,11.4
121,0.4122,,161,,11.4
122,0.41581,,161,,11.6
123,0.41895,,161,,11.6
124,0.42187,,161,,11.8
125,0.42472,,161,,11.8
126,0.42814,,161,,12
127,0.43129,,160,,12.2
128,0.43438,,160,,12.4
129,0.4373,,161,,12.6
130,0.44025,,161,,12.8
131,0.44344,,161,,13
132,0.44617,,160,,13
133,0.44902,,160,,13.2
134,0.45247,,161,,13.4
135,0.45555,,161,,13.6
136,0.45903,,161,,13.8
137,0.46238,,161,,14
138,0.46561,,162,,14.2
139,0.46896,,161,,14.2
140,0.47183,,162,,14.4
141,0.47537,,162,,14.4
142,0.47812,,162,,14.6
143,0.48111,,162,,14.6
144,0.4837,,163,,15
145,0.4862,,163,,15.2
146,0.489,,163,,15.4
147,0.49223,,163,,15.8
148,0.49506,,164,,16.2
149,0.49813,,164,,16.6
150,0.50019,,164,,17
151,0.5033,,165,,17.2
152,0.50595,,165,,17.4
153,0.50898,,166,,18
154,0.51117,,166,,18.2
155,0.51389,,166,,18.6
156,0.51653,,166,,19.2
157,0.51889,,166,,19.4
158,0.52067,,167,,20.4
159,0.52184,,167,,20.6
160,0.52263,,166,,21
161,0.52308,,166,,21.4
162,0.52332,,166,,21.6
163,0.52404,,166,,21.8
164,0.52418,,165,,21.8
165,0.52452,,165,,21.8
166,0.52503,,164,,21.6
167,0.52533,,163,,21.6
168,0.52712,,162,,21.4
169,0.52955,,161,,21.4
170,0.53255,,161,,21.4
171,0.53616,,160,,21.4
172,0.53928,,160,,21.4
173,0.54311,,160,,21.6
174,0.54678,,159,,22
175,0.55007,,159,,22.4
176,0.55412,,159,,22.8
177,0.55763,,159,,23.2
178,0.56085,,159,,23.6
179,0.56421,,159,,23.6
180,0.56728,,159,,23.6
181,0.57129,,159,,23.6
182,0.57461,,159,,23.8
183,0.57786,,159,,23.8
184,0.58135,,159,,24
185,0.5846,,159,,24
186,0.58821,,159,,24.2
187,0.59161,,159,,24
188,0.59494,,159,,23.6
189,0.59848,,158,,23.2
190,0.60144,,159,,22.8
191,0.6049,,159,,22.6
192,0.60802,,159,,22.6
193,0.61141,,158,,22.4
194,0.61383,,159,,22.6
195,0.61644,,159,,22.6
196,0.61819,,160,,22.6
197,0.61892,,160,,22.8
198,0.61964,,160,,23
199,0.62134,,159,,23
200,0.62317,,159,,23
201,0.62534,,158,,23
202,0.62934,,158,,23.2
203,0.63295,,158,,23.2
204,0.63534,,158,,23.2
205,0.63855,,157,,23
206,0.64241,,157,,22.8
207,0.64585,,156,,22.8
208,0.64886,,156,,23
209,0.65257,,156,,23
210,0.65608,,156,,23
211,0.65919,,156,,23.2
212,0.66319,,156,,23.2
213,0.66676,,157,,23.4
214,0.67045,,156,,23.4
215,0.67371,,156,,23.4
216,0.67776,,155,,23.4
217,0.68096,,155,,23.4
218,0.6847,,155,,23.6
219,0.68854,,155,,23.4
220,0.69164,,156,,23.6
221,0.69564,,155,,23.4
222,0.69866,,155,,23.6
223,0.70211,,155,,23.6
224,0.70568,,155,,23.8
225,0.70889,,155,,23.8
226,0.71248,,155,,24
227,0.71573,,155,,24.2
228,0.71878,,155,,24.2
229,0.72195,,156,,24.2
230,0.72524,,156,,24.6
231,0.72894,,156,,24.6
232,0.73219,,155,,24.6
233,0.73554,,155,,24.8
234,0.7388,,155,,25
235,0.74174,,156,,25
236,0.7452,,156,,25
237,0.74861,,155,,24.8
238,0.75175,,155,,24.8
239,0.75517,,154,,24.6
240,0.75809,,155,,24.4
241,0.76129,,154,,24.4
242,0.76439,,155,,24.6
