secs,km,power,hr,cad,alt
0,0,,90,,16.6
1,0.00099,,90,,16.6
2,0.0031,,92,,16.6
3,0.0049,,92,,16.6
4,0.00859,,95,,16.8
5,0.01224,,96,,16.6
6,0.01628,,97,,16
7,0.01969,,99,,16.6
8,0.0234,,101,,16.8
9,0.0274,,104,,16.8
10,0.03086,,107,,16.8
11,0.03413,,109,,17
12,0.03756,,112,,17
13,0.04115,,114,,17.2
14,0.04455,,116,,17.6
15,0.04801,,120,,18
16,0.05104,,121,,18.4
17,0.05496,,123,,18.6
18,0.05812,,125,,18.8
19,0.06181,,127,,19
20,0.0654,,128,,19
21,0.06899,,129,,18.8
22,0.07224,,131,,18.8
23,0.07634,,132,,18.6
24,0.07971,,133,,18.6
25,0.08353,,134,,18.4
26,0.08657,,135,,18
27,0.0902,,136,,18
28,0.09322,,137,,17.6
29,0.09682,,137,,17.6
30,0.09977,,138,,17.6
31,0.10367,,138,,17.6
32,0.10697,,138,,17.6
33,0.11078,,139,,17.4
34,0.1139,,140,,17.4
35,0.11747,,140,,17.4
36,0.12036,,140,,17.2
37,0.12357,,141,,17.2
38,0.12668,,141,,17
39,0.12999,,141,,17
40,0.13295,,142,,16.8
41,0.13604,,143,,16.8
42,0.13966,,143,,16.8
43,0.14281,,143,,16.8
44,0.14644,,144,,16.6
45,0.14955,,144,,16.6
46,0.15268,,145,,16.8
47,0.15618,,145,,16.8
48,0.15989,,145,,17
49,0.16299,,146,,17.2
50,0.16663,,146,,17.4
51,0.1699,,146,,17.8
52,0.17319,,147,,18
53,0.17708,,147,,18.2
54,0.18014,,147,,18.2
55,0.18365,,147,,18.2
56,0.18652,,148,,18
57,0.1903,,148,,17.6
58,0.19228,,148,,17.4
59,0.19674,,148,,17.2
60,0.1998,,148,,17
61,0.20301,,148,,16.8
62,0.20632,,148,,16.6
63,0.20943,,149,,16.6
64,0.21236,,148,,16.6
65,0.21576,,148,,17
66,0.21887,,148,,17.4
67,0.22215,,148,,17.6
68,0.22578,,148,,18
69,0.22873,,148,,18.2
70,0.23196,,148,,18
71,0.23482,,148,,18
72,0.23823,,148,,17.6
73,0.24136,,148,,17.4
74,0.24481,,148,,17.2
75,0.24792,,148,,17
76,0.2507,,148,,17
77,0.25435,,148,,16.8
78,0.25746,,148,,16.6
79,0.26098,,148,,16.8
80,0.264,,148,,17.2
81,0.2674,,148,,17.4
82,0.27048,,149,,17.6
83,0.27452,,149,,18
84,0.27758,,149,,18.2
85,0.28096,,149,,18
86,0.2841,,149,,18
87,0.28764,,149,,17.8
88,0.29094,,149,,17.6
89,0.29443,,150,,17.4
90,0.29791,,150,,17
91,0.30081,,150,,16.8
92,0.30443,,150,,16.8
93,0.30792,,151,,16.6
94,0.3112,,151,,16.6
95,0.31435,,151,,16.6
96,0.31768,,151,,16.4
97,0.32112,,151,,16.6
98,0.32444,,151,,16.4
99,0.3275,,151,,16.6
100,0.33074,,151,,16.8
101,0.33387,,150,,17
102,0.33745,,151,,17
103,0.34108,,150,,17.2
104,0.34432,,150,,17.4
105,0.34753,,150,,17.8
106,0.35027,,150,,17.8
107,0.35403,,150,,17.8
108,0.3574,,150,,17.8
109,0.36099,,151,,17.6
110,0.36383,,150,,17.4
111,0.36694,,150,,17.2
112,0.3701,,150,,17.2
113,0.37033,,150,,17.2
114,0.37033,,150,,17.2
115,0.38087,,150,,17
116,0.38416,,151,,17
117,0.38801,,151,,17
118,0.39147,,151,,17.2
119,0.39525,,151,,17.4
120,0.39886,,151,,17.8
121,0.40227,,150,,18
122,0.40611,,151,,18.2
123,0.40998,,151,,18.4
124,0.4136,,151,,18.4
125,0.41724,,151,,18.4
126,0.42075,,151,,18.4
127,0.4243,,151,,18.4
128,0.4281,,151,,18.4
129,0.43144,,150,,18.4
130,0.43526,,150,,18.4
131,0.4384,,150,,18.4
132,0.44214,,150,,18.2
133,0.4454,,150,,18.2
134,0.44901,,150,,18
135,0.45248,,149,,17.8
136,0.45558,,149,,17.6
137,0.45951,,149,,17.6
138,0.46291,,149,,17.4
139,0.46661,,148,,17.4
140,0.46998,,148,,17.2
141,0.47352,,148,,17.2
142,0.47408,,147,,17.2
143,0.47913,,147,,17.2
144,0.48352,,147,,17
145,0.4871,,147,,16.8
146,0.49004,,146,,17
147,0.49383,,146,,17
148,0.49706,,146,,17.2
149,0.50056,,146,,17.4
150,0.50413,,146,,17.4
151,0.50712,,145,,17.6
152,0.51074,,146,,17.8
153,0.51413,,145,,18
154,0.51739,,145,,18
155,0.52102,,145,,17.6
156,0.52447,,145,,17.4
157,0.52762,,145,,17.2
158,0.53158,,145,,17.2
159,0.5347,,145,,17
160,0.53799,,145,,17
161,0.54116,,144,,16.8
162,0.54495,,145,,17
163,0.54866,,144,,17
164,0.55221,,144,,17
165,0.55575,,144,,17
166,0.55881,,144,,17.2
167,0.56264,,143,,17.6
168,0.56617,,143,,18
169,0.56985,,144,,18.2
170,0.57291,,143,,18.4
171,0.57637,,143,,18.4
172,0.57916,,143,,18.2
173,0.5831,,143,,18
174,0.58704,,143,,18
175,0.59039,,143,,17.6
176,0.59379,,143,,17.4
177,0.59716,,143,,17.2
178,0.6007,,143,,17
179,0.60378,,143,,17
180,0.60588,,143,,16.8
181,0.60735,,143,,16.8
182,0.60806,,143,,16.8
183,0.60806,,142,,16.6
184,0.60806,,141,,16.8
185,0.6085,,141,,16.8
186,0.6085,,140,,16.8
187,0.6085,,138,,17
188,0.61076,,136,,17
189,0.61371,,135,,17
190,0.61725,,134,,17.2
191,0.62095,,134,,17.4
192,0.62473,,133,,17.8
193,0.62864,,134,,18
194,0.6325,,134,,18.2
195,0.63631,,134,,18.2
196,0.63927,,135,,17.8
197,0.64274,,136,,17.4
198,0.64618,,136,,17
199,0.64946,,137,,17
200,0.65279,,138,,17
201,0.65607,,139,,17.4
202,0.6598,,139,,17.6
203,0.66332,,140,,17.8
204,0.66679,,140,,18
205,0.66985,,140,,17.8
206,0.6733,,141,,17.8
207,0.67638,,141,,17.8
208,0.67997,,141,,17.8
209,0.6834,,142,,17.8
210,0.68668,,142,,17.8
211,0.69031,,142,,18
212,0.69386,,143,,18.2
213,0.69702,,143,,18.2
214,0.70069,,143,,18.2
215,0.7039,,144,,18.2
216,0.70747,,144,,18.2
217,0.7109,,144,,18
218,0.71425,,144,,18
219,0.71743,,145,,17.8
220,0.72089,,145,,17.8
221,0.72451,,145,,17.6
222,0.72812,,145,,17.6
223,0.73162,,145,,17.6
224,0.73507,,145,,17.4
225,0.73847,,145,,17.4
226,0.74166,,145,,17.2
227,0.74525,,145,,17.2
228,0.74868,,145,,17
229,0.75213,,145,,17
230,0.75525,,144,,17
231,0.75858,,144,,17.2
232,0.76234,,144,,17.2
233,0.76565,,144,,17.8
234,0.76901,,144,,18.2
235,0.77203,,145,,18.4
236,0.77553,,144,,18.4
237,0.77902,,145,,18.4
238,0.78278,,145,,18
239,0.78627,,145,,17.6
240,0.78974,,145,,17.4
241,0.79323,,145,,17.2
242,0.79651,,145,,17
243,0.79964,,145,,17
244,0.8034,,146,,17
245,0.80635,,145,,17.2
246,0.80947,,146,,17.2
247,0.81306,,146,,17.6
248,0.81638,,145,,17.8
249,0.81957,,146,,17.8
250,0.82293,,145,,17.8
251,0.82633,,145,,18
252,0.82987,,145,,18
253,0.83323,,145,,17.6
254,0.83654,,144,,17.4
255,0.83996,,144,,17.2
256,0.84309,,144,,17
257,0.84647,,144,,16.8
258,0.84984,,144,,16.8
259,0.85309,,144,,16.8
260,0.85619,,143,,17
261,0.85945,,143,,17
262,0.86325,,143,,17.2
263,0.86649,,143,,17.4
264,0.8697,,144,,17.8
265,0.87269,,143,,18
266,0.87597,,144,,18
267,0.87924,,144,,18.4
268,0.8827,,144,,18.2
269,0.88619,,144,,18.4
270,0.88936,,144,,18.4
271,0.89305,,144,,18.2
272,0.89662,,144,,18
273,0.89987,,145,,18
274,0.90342,,145,,17.6
275,0.90673,,145,,17.6
276,0.91029,,145,,17.4
277,0.91382,,145,,17.4
278,0.91717,,146,,17.4
279,0.92023,,146,,17.8
280,0.92357,,146,,18
281,0.92705,,146,,18.4
282,0.93052,,147,,18.6
283,0.93375,,146,,18.6
284,0.93713,,147,,18.8
285,0.94068,,147,,18.8
286,0.94377,,147,,18.4
287,0.94729,,147,,18.2
288,0.95066,,147,,18.2
289,0.9539,,148,,18.2
290,0.95718,,148,,18
291,0.96044,,149,,18
292,0.96428,,149,,18
293,0.96759,,150,,17.8
294,0.97094,,151,,17.8
295,0.97409,,151,,17.6
296,0.97761,,152,,17.8
297,0.98098,,151,,17.6
298,0.98422,,152,,17.8
299,0.98757,,151,,17.8
300,0.99106,,152,,18
301,0.99402,,152,,18
302,0.99737,,152,,18.2
303,1.00057,,151,,18.4
304,1.00406,,151,,18.6
305,1.00728,,151,,18.8
306,1.0108,,150,,19
307,1.01431,,150,,19.2
308,1.01725,,149,,19.2
309,1.02081,,149,,19.2
310,1.02426,,149,,19.2
311,1.02768,,149,,19.2
312,1.03121,,148,,19
313,1.03447,,148,,18.8
314,1.03785,,148,,18.6
315,1.04135,,148,,18.4
316,1.04449,,148,,18.4
317,1.04793,,148,,18.2
318,1.05143,,147,,18.2
319,1.05479,,148,,18.2
320,1.05798,,147,,18.2
321,1.06116,,147,,18
322,1.06496,,147,,18.2
323,1.06833,,146,,18.2
324,1.07165,,147,,18.4
325,1.07482,,147,,18.6
326,1.07822,,146,,18.8
327,1.08146,,146,,19.2
328,1.08492,,146,,19.4
329,1.08815,,146,,19.6
330,1.09132,,146,,19.4
331,1.09459,,146,,19.4
332,1.0978,,146,,19.2
333,1.10097,,145,,19
334,1.10445,,145,,19
335,1.10777,,145,,19
336,1.11109,,145,,18.8
337,1.11447,,145,,18.8
338,1.11796,,145,,18.6
339,1.12139,,145,,18.4
340,1.12479,,145,,18
341,1.12824,,145,,18
342,1.13164,,145,,18
343,1.13481,,145,,18
344,1.13813,,145,,18
345,1.14144,,145,,17.8
346,1.14435,,144,,18
347,1.14759,,144,,18.2
348,1.15097,,144,,18.2
349,1.1544,,144,,18.4
350,1.1576,,144,,18.6
351,1.16036,,144,,18.8
352,1.1635,,143,,19
353,1.16663,,143,,19.2
354,1.16967,,143,,19.2
355,1.17255,,143,,19.2
356,1.17591,,142,,19
357,1.17885,,142,,19
358,1.18222,,142,,18.8
359,1.18536,,142,,18.8
360,1.18828,,142,,18.6
361,1.19172,,142,,18.4
362,1.19527,,142,,18.4
363,1.19857,,142,,18.2
364,1.20204,,142,,18.2
365,1.20509,,142,,18.2
366,1.20853,,142,,18.2
367,1.21202,,142,,18
368,1.21532,,141,,17.8
369,1.21852,,141,,17.8
370,1.22183,,142,,17.6
371,1.22525,,142,,17.6
372,1.22858,,142,,17.6
373,1.23184,,142,,17.6
374,1.23478,,142,,17.6
375,1.23789,,141,,17.4
376,1.24083,,142,,17.6
377,1.24408,,141,,17.6
378,1.24721,,141,,17.6
379,1.25045,,142,,17.6
380,1.25329,,142,,17.6
381,1.25645,,142,,17.6
382,1.25999,,142,,17.6
383,1.26314,,143,,17.6
384,1.26648,,143,,17.6
385,1.2694,,143,,17.8
386,1.27279,,143,,17.8
