secs,km,power,hr,cad,alt
0,0,,138,,55.8
1,3e-5,,138,,55.8
2,0.00058,,138,,55.8
3,0.00323,,138,,55.8
4,0.00433,,139,,55.8
5,0.0076,,139,,55.6
6,0.00984,,139,,55.4
7,0.01292,,139,,55.4
8,0.0161,,140,,55.4
9,0.0204,,140,,55.4
10,0.0247,,140,,55.4
11,0.02942,,140,,55.2
12,0.03435,,140,,55.2
13,0.03965,,140,,55
14,0.04604,,141,,55
15,0.05207,,141,,54.8
16,0.05825,,141,,54.8
17,0.06471,,141,,54.6
18,0.07123,,141,,54.4
19,0.07809,,141,,54.4
20,0.08482,,142,,54.2
21,0.0917,,142,,54.2
22,0.09854,,142,,54.2
23,0.10468,,142,,54.4
24,0.11194,,142,,54.4
25,0.11926,,143,,54.4
26,0.12613,,143,,54.2
27,0.13296,,144,,54.2
28,0.1399,,144,,54.2
29,0.14694,,145,,54.2
30,0.1536,,146,,54
31,0.16098,,146,,54.2
32,0.16783,,147,,54.6
33,0.1742,,147,,54.6
34,0.18126,,147,,54.6
35,0.18772,,147,,54.6
36,0.1941,,148,,54.6
37,0.20096,,148,,54.2
38,0.20724,,149,,54.2
39,0.21444,,149,,54.2
40,0.22136,,149,,54.2
41,0.22829,,150,,54
42,0.23489,,150,,54
43,0.24195,,151,,54
44,0.24966,,151,,54
45,0.25699,,151,,54
46,0.26452,,152,,54
47,0.27193,,151,,54
48,0.27927,,151,,54
49,0.28666,,150,,53.8
50,0.29402,,149,,53.8
51,0.30145,,149,,53.6
52,0.30909,,148,,53.4
53,0.31611,,148,,53.4
54,0.32383,,147,,53.6
55,0.33198,,147,,53.6
56,0.33965,,147,,53.2
57,0.34728,,147,,53.2
58,0.35431,,147,,53
59,0.3623,,146,,52.6
60,0.36957,,146,,52.6
61,0.37742,,146,,52.8
62,0.38514,,145,,53
63,0.39206,,146,,53.4
64,0.40013,,146,,53.8
65,0.40764,,145,,53.8
66,0.41477,,145,,53.8
67,0.4225,,145,,53.6
68,0.4292,,145,,53.4
69,0.43739,,145,,53.4
70,0.44485,,146,,53.4
71,0.4523,,146,,53.4
72,0.45948,,146,,53.6
73,0.46646,,146,,53.6
74,0.47458,,147,,53.8
75,0.48188,,147,,53.6
76,0.48912,,147,,53.6
77,0.49627,,147,,53.6
78,0.50338,,147,,53.6
79,0.51039,,147,,53.6
80,0.51722,,147,,53.6
81,0.52382,,147,,53.6
82,0.53002,,147,,53.4
83,0.53511,,147,,53.6
84,0.54049,,147,,53.8
85,0.54528,,146,,53.8
86,0.54947,,145,,54
87,0.55352,,145,,54.2
88,0.55727,,144,,54.4
89,0.56162,,143,,54.6
90,0.56571,,143,,54.6
91,0.56968,,142,,54.6
92,0.57291,,141,,54.6
93,0.57585,,140,,54.6
94,0.5793,,138,,54.6
95,0.58255,,137,,54.4
96,0.5858,,136,,54.4
97,0.58935,,136,,54.4
98,0.59254,,135,,54.4
99,0.59591,,134,,54.4
100,0.59887,,133,,54.4
101,0.60182,,132,,54.2
102,0.60475,,130,,54.2
103,0.60792,,130,,54.2
104,0.61144,,129,,54.2
105,0.61494,,129,,54
106,0.61845,,128,,54
107,0.62173,,128,,53.8
108,0.62503,,127,,54
109,0.62823,,126,,53.8
110,0.63133,,125,,53.8
111,0.63454,,124,,53.8
112,0.6378,,123,,54
113,0.64105,,122,,54
114,0.64469,,122,,54.2
115,0.64816,,121,,54.2
116,0.65145,,120,,54.2
117,0.65464,,120,,54.2
118,0.65766,,120,,54.2
119,0.6613,,120,,54.2
120,0.66439,,119,,54.2
121,0.66782,,119,,54.2
122,0.6713,,119,,54.2
123,0.67467,,118,,54.2
124,0.67826,,119,,54.2
125,0.68168,,118,,54.2
126,0.68486,,117,,54.2
127,0.68835,,116,,54.2
