secs,km,power,hr,cad,alt
0,0,,79,,53
1,0.0008,,79,,53
2,0.00191,,79,,53
3,0.00379,,79,,53
4,0.00579,,78,,53
5,0.00762,,78,,53
6,0.01008,,77,,53
7,0.01273,,77,,53.2
8,0.01543,,77,,53.2
9,0.01815,,78,,53
10,0.0208,,79,,53
11,0.0234,,81,,53
12,0.02569,,81,,53
13,0.02875,,82,,53
14,0.03143,,84,,53.2
15,0.03461,,87,,53.6
16,0.03722,,87,,53.6
17,0.03991,,88,,53.6
18,0.0427,,88,,53.4
19,0.04543,,88,,53.2
20,0.04815,,88,,53.2
21,0.05097,,88,,53
22,0.05326,,88,,52.8
23,0.05635,,88,,52.8
24,0.05961,,88,,53
25,0.06246,,89,,53
26,0.06538,,89,,53
27,0.06802,,89,,53.2
28,0.07107,,89,,53.4
29,0.07371,,89,,53.6
30,0.07648,,89,,53.8
31,0.07891,,89,,53.8
32,0.08132,,89,,53.6
33,0.08426,,89,,53.6
34,0.08714,,89,,53.4
35,0.08996,,89,,53.2
36,0.09282,,89,,53
37,0.09536,,89,,52.8
38,0.09827,,90,,52.8
39,0.10105,,90,,53
40,0.10381,,90,,53.2
41,0.10668,,90,,53.2
42,0.10908,,90,,53
43,0.11209,,90,,53
44,0.11458,,90,,52.6
45,0.11743,,90,,52.4
46,0.12012,,0,,52.4
47,0.12269,,90,,52.4
48,0.12551,,90,,52.4
49,0.12841,,90,,52.6
50,0.13094,,91,,52.6
51,0.13404,,91,,52.8
52,0.13658,,91,,52.8
53,0.1397,,91,,53
54,0.1423,,91,,53
55,0.14534,,91,,53
56,0.14729,,91,,53.2
57,0.15051,,91,,53.4
58,0.15274,,91,,53.4
59,0.15397,,91,,53.4
60,0.15457,,91,,53.2
61,0.1548,,92,,53
62,0.15498,,92,,53
63,0.15553,,92,,52.8
64,0.15718,,93,,52.8
65,0.15923,,93,,52.6
66,0.16206,,93,,52.8
67,0.16521,,94,,52.8
68,0.16897,,95,,52.8
69,0.17206,,95,,52.8
70,0.17497,,96,,52.8
71,0.17763,,96,,52.8
72,0.18045,,96,,53
73,0.18324,,98,,53.2
