secs,km,power,hr,cad,alt
0,0,,86,,-55.2
1,0.00123,,85,,-55.2
2,0.00298,,85,,-55
3,0.00523,,86,,-54.8
4,0.00752,,88,,-54.8
5,0.01025,,89,,0
6,0.01478,,91,,0.6
7,0.01799,,94,,0.6
8,0.02124,,95,,0.4
9,0.02478,,98,,0.2
10,0.02787,,100,,0.2
11,0.03136,,103,,0
12,0.03462,,105,,-0.2
13,0.03783,,107,,-0.4
14,0.04104,,108,,-0.4
15,0.04427,,110,,-0.4
16,0.04765,,112,,-0.4
17,0.05097,,115,,-0.4
18,0.05418,,117,,-0.4
19,0.05741,,118,,-0.2
20,0.06031,,119,,-0.2
21,0.06384,,120,,0
22,0.06692,,122,,0
23,0.07004,,122,,0
24,0.07316,,124,,0
25,0.07603,,125,,0
26,0.07929,,126,,0
27,0.0825,,127,,0
28,0.08567,,128,,0
29,0.08887,,129,,0.2
30,0.09187,,130,,0
31,0.09511,,130,,0
32,0.09846,,130,,0
33,0.10166,,130,,0
34,0.10496,,130,,0
35,0.10799,,130,,0
36,0.11141,,130,,0
37,0.11406,,130,,0
38,0.11763,,130,,0
39,0.1209,,130,,0
40,0.12401,,130,,-0.2
41,0.12752,,131,,-0.2
42,0.1308,,131,,-0.2
43,0.13328,,131,,-0.2
44,0.13717,,131,,-0.2
45,0.14039,,132,,-0.2
46,0.14391,,132,,-0.2
47,0.1471,,133,,-0.2
48,0.15036,,134,,-0.2
49,0.15353,,134,,-0.4
50,0.15645,,135,,-0.4
51,0.15993,,136,,-0.4
52,0.16289,,136,,-0.4
53,0.16603,,137,,-0.2
54,0.16911,,137,,-0.2
55,0.17191,,137,,-0.2
56,0.17518,,138,,0
57,0.17862,,138,,0.2
58,0.18181,,139,,0.2
59,0.18487,,139,,0.2
60,0.18778,,139,,0.2
61,0.19116,,139,,0.2
62,0.19441,,140,,0.2
63,0.19773,,140,,0
64,0.20084,,139,,-0.2
65,0.20382,,139,,-0.2
66,0.207,,139,,-0.4
67,0.21023,,140,,-0.4
68,0.21322,,140,,-0.4
69,0.21648,,140,,-0.4
70,0.21934,,140,,-0.4
71,0.22269,,140,,-0.6
72,0.22589,,141,,-0.4
73,0.22915,,141,,-0.2
74,0.2324,,141,,0.2
75,0.2354,,142,,0.4
76,0.23883,,142,,0.6
77,0.24208,,142,,0.6
78,0.2454,,143,,0.6
79,0.24866,,143,,0.2
80,0.25173,,143,,0.2
81,0.25527,,143,,0
82,0.25853,,144,,0
83,0.26191,,144,,-0.2
84,0.26526,,145,,-0.2
85,0.26831,,145,,-0.2
86,0.27172,,145,,-0.4
87,0.27513,,145,,-0.6
88,0.27859,,144,,-0.6
89,0.28184,,145,,-0.6
90,0.28501,,145,,-0.6
91,0.28851,,145,,-0.6
92,0.29167,,144,,-0.4
93,0.29507,,145,,-0.4
94,0.29834,,145,,-0.2
95,0.30144,,145,,-0.2
96,0.30475,,145,,-0.2
97,0.30805,,145,,-0.2
98,0.31122,,146,,0
99,0.31468,,146,,0
100,0.31773,,146,,0
101,0.32112,,146,,0
102,0.32436,,146,,0.2
103,0.32665,,146,,0.2
104,0.33106,,146,,0
105,0.33456,,146,,0
106,0.33834,,146,,-0.2
107,0.34193,,146,,-0.4
108,0.3454,,146,,-0.6
109,0.34861,,146,,-0.4
110,0.35182,,146,,-0.2
111,0.35549,,146,,-0.2
112,0.35883,,146,,0.2
113,0.36217,,146,,0.4
114,0.36549,,146,,0.4
115,0.36844,,146,,0.4
116,0.37175,,145,,0.6
117,0.37532,,145,,0.6
118,0.37865,,145,,0.4
119,0.38193,,144,,0.4
120,0.38483,,144,,0.2
121,0.38797,,144,,0.2
122,0.39096,,144,,0
123,0.39468,,144,,-0.4
124,0.39793,,143,,-0.6
125,0.40111,,143,,-0.6
126,0.40445,,143,,-0.8
127,0.40778,,143,,-0.8
128,0.41095,,143,,-0.6
129,0.41411,,143,,-0.6
130,0.4171,,143,,-0.4
131,0.42055,,143,,-0.2
132,0.42341,,143,,0
133,0.42644,,144,,0
134,0.42956,,144,,0.2
135,0.43263,,144,,0
136,0.43575,,144,,0.2
137,0.43902,,144,,0.4
138,0.44219,,144,,0.4
139,0.44522,,144,,0.6
140,0.44834,,144,,0.8
141,0.45158,,144,,0.6
142,0.4545,,144,,0.6
143,0.4577,,144,,0.4
144,0.46103,,145,,0.2
145,0.46407,,145,,0
146,0.46735,,145,,-0.2
147,0.46786,,145,,-0.2
148,0.47459,,145,,-0.4
149,0.47791,,146,,-0.6
150,0.4812,,145,,-0.6
151,0.4848,,145,,-0.4
152,0.48802,,145,,-0.2
153,0.49123,,145,,0
154,0.49437,,144,,0
155,0.49728,,144,,0.2
156,0.50088,,144,,0
157,0.50428,,144,,0.2
158,0.50769,,144,,0.2
159,0.51106,,144,,0.4
160,0.51417,,144,,0.4
161,0.51775,,144,,0.4
162,0.52118,,144,,0.4
163,0.52469,,144,,0.4
164,0.52802,,144,,0.4
165,0.53111,,144,,0.6
166,0.53457,,144,,0.6
167,0.53791,,144,,0.6
168,0.54124,,144,,0.8
169,0.54448,,144,,0.8
170,0.54757,,143,,0.8
171,0.55119,,143,,0.6
172,0.55454,,143,,0.4
173,0.55796,,142,,0.4
174,0.56126,,142,,0.2
175,0.56429,,142,,0.2
176,0.56783,,142,,0.2
177,0.57123,,141,,0.2
178,0.57474,,141,,0.2
179,0.57829,,142,,0
180,0.58157,,142,,0
181,0.58523,,142,,0
182,0.58885,,142,,0
183,0.59248,,143,,0
184,0.59597,,143,,-0.2
185,0.59921,,142,,-0.4
186,0.6028,,142,,-0.6
187,0.6063,,142,,-0.8
188,0.60976,,142,,-1
189,0.61332,,141,,-1
190,0.61655,,141,,-1.2
191,0.62027,,141,,-1.2
192,0.62391,,141,,-1
193,0.62732,,141,,-1
194,0.63084,,141,,-0.8
195,0.63413,,141,,-0.8
196,0.63777,,141,,-0.6
197,0.64115,,141,,-0.8
198,0.64457,,141,,-0.8
199,0.64785,,141,,-1
200,0.65099,,140,,-1
201,0.6545,,140,,-1
202,0.65759,,139,,-0.8
203,0.66046,,139,,-0.6
204,0.66342,,139,,-0.6
205,0.66618,,139,,-0.6
206,0.66959,,139,,-0.6
207,0.67306,,139,,-0.6
208,0.6765,,139,,-0.6
209,0.67967,,139,,-0.6
210,0.68276,,140,,-0.6
211,0.68608,,141,,-0.4
212,0.6895,,142,,-0.4
213,0.69287,,143,,-0.2
214,0.6961,,143,,0
215,0.69914,,143,,0
216,0.7027,,144,,0.2
217,0.70591,,144,,0.2
218,0.70926,,144,,0.2
219,0.71271,,145,,0.2
220,0.71587,,146,,0.2
221,0.71929,,146,,0.2
222,0.72285,,147,,0.2
223,0.72619,,147,,0.2
224,0.72961,,147,,0.2
