secs,km,power,hr,cad,alt
0,0,,94,,40.2
1,0.00106,,93,,40.2
2,0.00331,,92,,40.2
3,0.00641,,93,,39.8
4,0.00959,,94,,0
5,0.01395,,96,,41.2
6,0.01832,,99,,41.2
7,0.02202,,101,,41.4
8,0.02482,,102,,41.6
9,0.02879,,105,,41.4
10,0.03203,,107,,41.6
11,0.03561,,110,,41.8
12,0.03875,,112,,42.2
13,0.04269,,115,,42.4
14,0.04587,,117,,42.6
15,0.05022,,120,,42.8
16,0.0534,,122,,42.8
17,0.0573,,124,,42.2
18,0.0605,,125,,41.8
19,0.06436,,127,,41.4
20,0.06762,,129,,41.4
21,0.07127,,130,,41.6
22,0.07491,,131,,41.8
23,0.07836,,131,,41.6
24,0.0805,,132,,41.8
25,0.08623,,133,,42
26,0.0894,,134,,42
27,0.09341,,134,,41.8
28,0.09669,,135,,41.6
29,0.09999,,136,,41.4
30,0.10373,,137,,41.2
31,0.10726,,138,,41.2
32,0.11076,,138,,41.4
33,0.11401,,139,,41
34,0.11687,,139,,41
35,0.12036,,140,,41
36,0.12367,,141,,40.8
37,0.12731,,141,,40.8
38,0.13063,,142,,40.6
39,0.13349,,143,,40.6
40,0.13699,,143,,40.6
41,0.14054,,143,,40.8
42,0.14412,,144,,41.4
43,0.147,,145,,41.8
44,0.15044,,145,,41.8
45,0.15347,,146,,41.8
46,0.15714,,146,,41.8
47,0.1598,,146,,42
48,0.16352,,147,,41.4
49,0.16698,,147,,40.8
50,0.17051,,148,,40.4
51,0.17376,,148,,40.2
52,0.17708,,148,,40.4
53,0.17787,,149,,40.4
54,0.18262,,149,,40.6
55,0.18688,,149,,41.2
56,0.18999,,149,,41.4
57,0.19388,,149,,41.4
58,0.19716,,150,,40.8
59,0.20094,,150,,40.6
60,0.20413,,150,,40.6
61,0.20802,,150,,40.4
62,0.21121,,151,,40.4
63,0.21506,,151,,40.2
64,0.21797,,151,,40.4
65,0.22154,,151,,40.2
66,0.22478,,151,,41
67,0.22852,,152,,41.2
68,0.23172,,151,,40.6
69,0.23499,,152,,39.8
70,0.23845,,152,,39.2
71,0.24133,,152,,39
72,0.24473,,152,,38.8
73,0.24785,,152,,40
74,0.25069,,152,,40.6
75,0.25427,,152,,42
76,0.25826,,152,,41.6
77,0.26103,,152,,41.4
78,0.26491,,153,,40.8
79,0.26775,,153,,41.2
80,0.27155,,153,,41.2
81,0.275,,153,,41.4
82,0.27845,,154,,41.2
83,0.2792,,154,,41.2
84,0.28563,,154,,41.4
85,0.2892,,154,,41.4
86,0.29219,,154,,41.4
87,0.29566,,154,,41.2
88,0.29863,,153,,41.2
89,0.30163,,153,,41
90,0.30495,,153,,40.4
91,0.30785,,152,,40
92,0.31076,,153,,39.8
93,0.31451,,152,,39.8
94,0.31735,,152,,39
95,0.32087,,153,,38.8
96,0.32445,,153,,38.2
97,0.32827,,153,,37.8
98,0.33162,,153,,37.6
99,0.33532,,153,,37.4
100,0.33846,,153,,37.2
101,0.34166,,152,,37
102,0.34484,,152,,36.4
103,0.34822,,152,,36.4
104,0.35131,,152,,36.2
105,0.35438,,152,,36.4
106,0.35771,,152,,36.4
107,0.36043,,151,,36.6
108,0.36395,,152,,36.6
109,0.36705,,152,,36.6
110,0.37084,,152,,36.8
111,0.37397,,152,,36.8
112,0.3775,,152,,37
113,0.38049,,152,,37.2
114,0.38392,,153,,37.2
115,0.38711,,153,,37.2
116,0.38986,,153,,37.2
117,0.39322,,152,,37.4
118,0.39591,,153,,37.2
119,0.39905,,152,,37.2
120,0.40269,,153,,37
121,0.40636,,153,,36.8
122,0.40964,,153,,36.6
123,0.41297,,153,,36.2
124,0.41618,,153,,36.4
125,0.41966,,153,,36.2
126,0.42279,,153,,35.8
127,0.42656,,153,,35.6
128,0.42929,,153,,35.8
129,0.43263,,152,,36
130,0.43553,,152,,36
131,0.439,,152,,36.2
132,0.44257,,152,,36.4
133,0.44618,,152,,36.6
134,0.4489,,152,,36.8
135,0.45265,,152,,36.8
136,0.45585,,152,,37.2
137,0.45921,,152,,37.4
138,0.46288,,152,,37.8
139,0.4661,,151,,37.8
140,0.47,,151,,38
141,0.47301,,151,,38
142,0.47662,,151,,38.4
143,0.48,,150,,38.6
144,0.48081,,150,,38.6
145,0.48553,,151,,39
146,0.48921,,150,,39.4
147,0.49239,,151,,40
148,0.49609,,150,,40.2
149,0.49856,,150,,40.2
150,0.50219,,150,,40.2
151,0.50498,,150,,40.4
152,0.50827,,150,,40.4
153,0.51114,,151,,40
154,0.51467,,151,,40.2
155,0.51783,,150,,40
156,0.52112,,151,,40
157,0.52421,,150,,39.4
158,0.52724,,150,,39.2
159,0.53055,,151,,38.8
160,0.534,,150,,39.2
161,0.53771,,150,,39.4
162,0.54034,,150,,39.4
163,0.54407,,150,,39.4
164,0.54712,,150,,39.6
165,0.55083,,149,,39.2
166,0.55353,,149,,39
167,0.55692,,148,,39
168,0.56018,,148,,39
169,0.5633,,147,,39
170,0.56623,,146,,39
171,0.56974,,146,,39
172,0.5728,,145,,39
173,0.57611,,144,,38.8
174,0.57918,,144,,38.8
175,0.58279,,143,,38.8
176,0.58582,,143,,39
177,0.5893,,143,,39
178,0.5921,,143,,39
179,0.59518,,143,,39
180,0.59872,,143,,39
181,0.60238,,142,,39.2
182,0.60562,,142,,39.2
183,0.60907,,142,,39.4
184,0.61216,,142,,39.6
185,0.61563,,142,,39.6
186,0.61916,,142,,40
187,0.62235,,142,,40.2
188,0.62567,,142,,40.2
189,0.62802,,141,,40.2
190,0.62977,,141,,39.8
191,0.63178,,142,,39.4
192,0.63581,,141,,39.2
193,0.63959,,141,,39.2
194,0.6429,,141,,39.8
195,0.64714,,141,,40.4
196,0.65025,,142,,41.2
197,0.65388,,143,,41.8
198,0.65735,,143,,41.8
199,0.66071,,144,,41.4
200,0.66416,,144,,41.4
201,0.66774,,145,,41
202,0.67138,,146,,40.6
