secs,km,power,hr,cad,alt
0,0,,83,,54.8
1,0.00103,,83,,54.8
2,0.00221,,83,,54.8
3,0.00401,,82,,54.8
4,0.0055,,81,,54.8
5,0.00851,,78,,54.8
6,0.01091,,78,,54.6
7,0.01392,,78,,55
8,0.01673,,78,,55
9,0.01983,,79,,54.8
10,0.02284,,81,,54.6
11,0.02581,,82,,54.6
12,0.02847,,83,,54.6
13,0.03084,,85,,54.8
14,0.03355,,88,,55
15,0.03589,,91,,54.8
16,0.03818,,92,,54.8
17,0.04079,,95,,54.8
18,0.04305,,97,,54.6
19,0.04576,,98,,54.6
20,0.04818,,100,,54.6
21,0.05066,,101,,54.6
22,0.05306,,103,,54.8
23,0.05536,,105,,54.8
24,0.05795,,106,,54.6
25,0.06045,,107,,54.8
26,0.06303,,107,,54.8
27,0.06568,,108,,54.8
28,0.06847,,108,,54.8
29,0.07093,,109,,54.6
30,0.07363,,110,,54.6
31,0.07635,,110,,54.6
32,0.07899,,111,,54.6
33,0.08176,,111,,54.6
34,0.08367,,111,,54.8
35,0.08495,,111,,54.8
36,0.08989,,112,,54.8
37,0.09289,,113,,54.8
38,0.09589,,114,,54.8
39,0.09853,,115,,55
40,0.1012,,117,,54.8
41,0.10383,,118,,54.8
42,0.10647,,119,,54.8
43,0.10895,,120,,54.6
44,0.11189,,121,,54.4
45,0.11456,,122,,54.6
46,0.11729,,122,,54.6
47,0.11986,,122,,54.8
48,0.12222,,122,,54.8
49,0.12496,,121,,54.6
50,0.12757,,121,,54.4
51,0.13018,,121,,54.4
52,0.13268,,121,,54.6
53,0.13535,,121,,54.8
54,0.13815,,121,,54.8
55,0.14079,,120,,54.6
56,0.14322,,120,,54.4
57,0.14579,,120,,54
58,0.14858,,119,,54
59,0.15096,,120,,54.4
60,0.15367,,120,,54.6
61,0.15646,,119,,54.6
62,0.15931,,119,,54.6
63,0.16215,,119,,54.6
64,0.1647,,119,,54.4
65,0.1679,,119,,54.2
66,0.17105,,119,,54.2
67,0.17425,,119,,54.4
68,0.17711,,120,,54.4
69,0.18009,,120,,54.4
70,0.18299,,121,,54.2
71,0.18561,,122,,54.4
72,0.18834,,122,,54.4
73,0.19088,,123,,54.4
74,0.19351,,123,,54.2
75,0.19588,,123,,54.2
76,0.19831,,123,,54.4
77,0.20087,,122,,54.4
78,0.20331,,122,,54.4
79,0.20645,,122,,54.2
80,0.20926,,122,,54.2
81,0.21198,,122,,54.2
82,0.21457,,122,,54.4
83,0.21716,,123,,54.4
84,0.21997,,123,,54.4
85,0.22247,,124,,54.4
86,0.22485,,124,,54.4
87,0.22725,,123,,54.4
88,0.22976,,123,,54.6
89,0.23206,,122,,54.6
90,0.23447,,122,,54.4
91,0.23686,,121,,54.4
92,0.23924,,121,,54.4
93,0.24173,,121,,54.4
94,0.24415,,121,,54.2
95,0.2468,,120,,54
96,0.24922,,120,,54.2
97,0.25181,,119,,54.2
98,0.25458,,119,,54.2
99,0.25709,,119,,54
100,0.25956,,118,,54
101,0.26251,,118,,54
102,0.26517,,118,,54
103,0.26792,,118,,53.8
104,0.2706,,118,,53.8
105,0.27341,,119,,53.8
106,0.27631,,120,,53.8
107,0.2789,,121,,53.8
108,0.28175,,121,,53.8
109,0.28448,,122,,54
110,0.28724,,122,,54
111,0.28996,,121,,53.8
112,0.29262,,121,,53.8
113,0.29543,,121,,53.6
114,0.29812,,121,,53.6
115,0.30094,,120,,53.6
116,0.30372,,120,,53.6
117,0.30645,,119,,53.6
118,0.30911,,118,,53.4
119,0.31203,,118,,53.2
120,0.31488,,117,,53
121,0.31786,,117,,53
122,0.32084,,117,,53
123,0.32381,,118,,53.2
124,0.32703,,118,,53.6
125,0.33011,,118,,53.6
126,0.33286,,118,,53.6
127,0.33544,,118,,53.4
128,0.33811,,118,,53.2
129,0.34097,,118,,52.8
130,0.34391,,118,,52.6
131,0.34706,,119,,52.8
132,0.35005,,119,,52.8
133,0.35317,,119,,52.8
134,0.35592,,120,,52.8
135,0.3587,,120,,52.6
136,0.36136,,121,,52.4
137,0.36462,,123,,52.6
138,0.36755,,124,,52.6
139,0.37069,,125,,53
140,0.37387,,125,,53
141,0.37707,,125,,52.8
142,0.38023,,126,,52.8
143,0.38284,,126,,52.4
144,0.38622,,127,,51.8
145,0.389,,127,,51.8
146,0.39217,,127,,51.6
147,0.39537,,127,,51.8
148,0.3986,,127,,51.8
149,0.40162,,126,,52
150,0.40485,,126,,52.2
151,0.40809,,126,,52.4
152,0.41127,,126,,52.2
153,0.4143,,127,,52.2
154,0.41725,,127,,51.8
155,0.42063,,127,,51.2
156,0.42366,,127,,51
157,0.42682,,127,,50.8
158,0.43003,,127,,50.4
159,0.43301,,125,,50.6
160,0.43603,,125,,50.6
161,0.43909,,124,,50.8
162,0.44208,,123,,50.8
163,0.44508,,123,,50.8
164,0.4481,,122,,50.8
165,0.45101,,123,,50.8
166,0.45369,,123,,50.6
167,0.45709,,123,,50.4
168,0.45989,,123,,50.4
169,0.46328,,123,,50.2
170,0.46659,,123,,50
171,0.46991,,123,,49.8
172,0.47305,,123,,49.8
173,0.47659,,123,,49.6
174,0.47969,,124,,49.8
175,0.4828,,124,,49.8
176,0.48591,,124,,50
177,0.489,,125,,50.2
178,0.49211,,125,,50.4
179,0.49502,,126,,50.4
180,0.49801,,126,,50.2
181,0.50113,,126,,50
182,0.50409,,127,,49.4
183,0.50701,,127,,49.2
184,0.50991,,127,,49.2
185,0.513,,128,,49.4
186,0.51587,,128,,49.6
187,0.51891,,128,,50
188,0.52197,,127,,50.2
189,0.52479,,126,,49.8
190,0.52772,,125,,49.8
191,0.53051,,124,,49.4
192,0.53331,,124,,49
193,0.53624,,123,,48.8
194,0.53899,,124,,49
195,0.54197,,124,,49
196,0.54489,,124,,49.2
197,0.54791,,124,,49.6
198,0.55076,,124,,49.8
199,0.55363,,124,,50.2
200,0.55633,,124,,50
201,0.55903,,124,,49.8
202,0.56166,,124,,49.8
203,0.56419,,123,,49.4
204,0.56704,,122,,49
