secs,km,power,hr,cad,alt
0,0,,82,,29.6
1,0.00143,,83,,29.6
2,0.00342,,82,,29.6
3,0.0056,,82,,29.4
4,0.00858,,82,,29.4
5,0.01236,,83,,0
6,0.01669,,85,,29.4
7,0.01979,,86,,29.4
8,0.02314,,89,,29.2
9,0.02667,,92,,29.2
10,0.03008,,95,,29.2
11,0.03319,,98,,29.4
12,0.03659,,99,,29.6
13,0.03937,,102,,29.8
14,0.04323,,105,,30
15,0.04682,,108,,30.4
16,0.05026,,110,,30.4
17,0.0538,,113,,30.6
18,0.05698,,115,,30.6
19,0.05999,,118,,30.6
20,0.0637,,119,,30.4
21,0.06702,,121,,30
22,0.07041,,123,,30
23,0.07368,,124,,29.8
24,0.07713,,125,,29.8
25,0.08018,,126,,29.6
26,0.08371,,126,,29.6
27,0.08707,,127,,29.8
28,0.09012,,128,,30
29,0.09385,,128,,30.2
30,0.09695,,129,,30.6
31,0.10015,,129,,30.8
32,0.10296,,130,,30.8
33,0.10681,,130,,31
34,0.11023,,131,,31.2
35,0.11355,,132,,31
36,0.11667,,132,,30.6
37,0.11977,,133,,30.2
38,0.12284,,134,,29.8
39,0.12627,,135,,29.4
40,0.12946,,136,,29
41,0.13272,,137,,29
42,0.13588,,138,,28.8
43,0.13858,,138,,28.8
44,0.14215,,138,,29
45,0.14543,,139,,29.2
46,0.1485,,138,,29.6
47,0.15148,,139,,29.8
48,0.15447,,139,,30
49,0.15692,,138,,30.2
50,0.16078,,138,,30.6
51,0.16378,,138,,30.6
52,0.16692,,138,,30.4
53,0.16983,,139,,30.2
54,0.17321,,138,,30
55,0.17643,,139,,29.8
56,0.17807,,138,,29.2
57,0.18261,,138,,29
58,0.18575,,138,,29.2
59,0.18891,,138,,29.2
60,0.19216,,138,,29.2
61,0.19513,,138,,29.4
62,0.19853,,138,,29.6
63,0.20155,,138,,29.8
64,0.20509,,138,,30
65,0.20832,,138,,30
66,0.21132,,138,,29.8
67,0.2141,,138,,29.6
68,0.21698,,138,,29.4
69,0.22012,,138,,29.2
70,0.22315,,139,,29
71,0.22633,,139,,29.2
72,0.22938,,139,,29.6
73,0.23194,,139,,30
74,0.23536,,139,,30.2
75,0.23842,,139,,30.2
76,0.24152,,140,,30
77,0.24472,,139,,30
78,0.24776,,140,,29.6
79,0.25086,,140,,29.2
80,0.25393,,140,,29.2
81,0.25693,,141,,29
82,0.26002,,140,,29.2
83,0.26289,,141,,29.4
84,0.26604,,141,,29.6
85,0.26899,,142,,30
86,0.27243,,142,,30.2
87,0.27543,,142,,30.2
88,0.27854,,142,,30.2
89,0.28183,,141,,30
90,0.28513,,141,,29.6
91,0.288,,141,,29.4
92,0.29138,,141,,29.2
93,0.29427,,140,,29
94,0.29761,,140,,29
95,0.30078,,140,,29
96,0.30403,,140,,29.4
97,0.3071,,140,,29.4
98,0.31033,,140,,29.8
99,0.31379,,140,,30
100,0.31713,,140,,30
101,0.3204,,140,,29.8
102,0.32357,,140,,29.6
103,0.32666,,141,,29.6
104,0.32728,,141,,29.4
105,0.3344,,140,,29
106,0.33742,,140,,28.8
107,0.34074,,140,,28.6
108,0.34406,,139,,28.6
109,0.34728,,139,,28.8
110,0.35069,,138,,29
111,0.35401,,138,,29.2
112,0.35715,,138,,29.6
113,0.36021,,138,,29.8
114,0.36358,,138,,30
115,0.36653,,138,,30
116,0.36978,,138,,29.8
117,0.37322,,138,,29.6
118,0.37627,,137,,29.4
119,0.37953,,137,,29.2
120,0.38268,,137,,29
121,0.38583,,137,,29
