secs,km,power,hr,cad,alt
0,0,,85,,33.2
1,0.00197,,85,,33.2
2,0.00542,,86,,33.2
3,0.00955,,87,,33
4,0.01341,,90,,33
5,0.01759,,94,,33.4
6,0.02158,,95,,33
7,0.02529,,99,,33.2
8,0.02927,,102,,33.2
9,0.0338,,106,,33.2
10,0.03763,,109,,33
11,0.04146,,112,,33
12,0.04528,,116,,33
13,0.04868,,119,,33
14,0.05264,,121,,32.8
15,0.05654,,124,,32.8
16,0.06034,,125,,32.8
17,0.06374,,126,,32.4
18,0.06728,,127,,32.6
19,0.07127,,127,,32.4
20,0.07475,,128,,32.6
21,0.07824,,128,,32.6
22,0.08201,,129,,32.6
23,0.08504,,129,,32.6
24,0.08918,,130,,32.6
25,0.0925,,131,,32.6
26,0.09625,,132,,32.6
27,0.09999,,133,,32.8
28,0.10327,,133,,32.6
29,0.10727,,135,,32.6
30,0.11098,,135,,32.6
31,0.11459,,137,,32.6
32,0.11826,,138,,32.4
33,0.12126,,139,,32.4
34,0.12503,,140,,32.2
35,0.12806,,141,,32.2
36,0.13142,,141,,32
37,0.13436,,142,,32.4
38,0.13699,,142,,32.4
39,0.14058,,143,,32.4
40,0.14393,,144,,32.6
41,0.147,,144,,32.6
42,0.15059,,145,,32.8
43,0.15377,,145,,32.6
44,0.15728,,146,,32.8
45,0.16035,,147,,32.8
46,0.16514,,148,,32.8
47,0.16858,,148,,32.8
48,0.17167,,149,,32.6
49,0.17556,,149,,32.4
50,0.17927,,150,,32.4
51,0.18292,,150,,32.2
52,0.18612,,150,,32.2
53,0.18921,,149,,32.2
54,0.1927,,149,,32.2
55,0.19588,,149,,32.4
56,0.19895,,150,,32.4
57,0.20257,,149,,32.4
58,0.20585,,150,,32.4
59,0.20969,,149,,32.6
60,0.21307,,150,,32.6
61,0.21625,,150,,32.8
62,0.21951,,150,,32.8
63,0.22304,,150,,33
64,0.22714,,150,,32.8
65,0.2309,,150,,32.8
66,0.23444,,150,,32.8
67,0.23798,,150,,32.8
68,0.24076,,150,,32.8
69,0.24495,,149,,32.8
70,0.24856,,150,,32.8
71,0.25204,,149,,32.8
72,0.25555,,149,,33
73,0.25869,,149,,33
74,0.26236,,149,,33.2
75,0.26609,,148,,33.4
76,0.26957,,148,,33.4
77,0.27303,,148,,33.6
78,0.27618,,148,,33.6
79,0.28003,,148,,33.8
80,0.28333,,148,,33.8
81,0.28701,,148,,33.8
82,0.29068,,148,,33.8
83,0.29404,,148,,33.8
84,0.29792,,147,,33.4
85,0.30155,,147,,33.2
86,0.30492,,147,,33
87,0.3087,,148,,33
88,0.31176,,148,,33
89,0.31572,,148,,32.8
90,0.31921,,148,,32.8
91,0.3228,,149,,32.4
92,0.32596,,149,,32.2
93,0.32928,,149,,32
94,0.33302,,149,,32
95,0.33645,,149,,31.8
96,0.33983,,149,,31.6
97,0.34344,,149,,31.6
98,0.34613,,149,,31.8
99,0.35049,,149,,31.8
100,0.35429,,150,,31.8
101,0.35797,,150,,31.8
102,0.36141,,151,,31.8
103,0.36454,,151,,32
104,0.3683,,151,,32
105,0.37219,,151,,32
106,0.37561,,151,,32
107,0.37923,,152,,32
108,0.38263,,151,,32.2
109,0.38661,,151,,32.2
110,0.38977,,151,,32.2
111,0.39349,,151,,32.4
112,0.39688,,151,,32.4
113,0.40017,,151,,32.2
114,0.40409,,151,,32.2
115,0.40778,,151,,32.2
116,0.4111,,152,,32.2
117,0.41497,,152,,32
118,0.41799,,152,,32
119,0.42197,,152,,32.2
120,0.42558,,152,,32.4
121,0.42934,,152,,32.4
122,0.43268,,152,,32.6
123,0.4363,,152,,32.6
124,0.44015,,152,,33
125,0.44377,,151,,33.2
126,0.44722,,151,,33.4
127,0.4511,,151,,33.4
128,0.45391,,150,,33.6
129,0.45837,,150,,33.6
130,0.46183,,149,,33.6
131,0.46576,,149,,33.4
132,0.46948,,149,,33.4
133,0.47295,,148,,33.4
134,0.47667,,148,,33.2
135,0.48067,,147,,33.2
136,0.48411,,147,,33.2
137,0.48798,,146,,33.2
138,0.49121,,146,,33.2
139,0.49546,,146,,33.2
140,0.49845,,146,,33.2
141,0.50235,,146,,33.4
142,0.50596,,146,,33.6
143,0.50904,,146,,33.8
144,0.51288,,146,,34
145,0.51645,,145,,34.2
146,0.5195,,145,,34.2
147,0.52326,,145,,34
148,0.52643,,146,,34
149,0.53018,,146,,33.8
150,0.53367,,145,,33.8
151,0.53731,,145,,33.8
152,0.54065,,145,,33.8
153,0.54408,,146,,33.8
154,0.54788,,146,,33.8
155,0.55144,,146,,33.8
156,0.55503,,146,,33.8
157,0.55846,,146,,33.8
158,0.56139,,146,,33.6
159,0.56573,,146,,33.8
160,0.56967,,146,,33.8
161,0.57336,,146,,33.6
162,0.5772,,147,,33.6
163,0.58032,,147,,33.4
164,0.58438,,148,,33.2
165,0.58829,,148,,33.2
166,0.59222,,149,,33
167,0.59561,,149,,33
168,0.59889,,150,,33
169,0.60281,,150,,33
170,0.60621,,151,,33
171,0.60988,,151,,33
172,0.61404,,151,,33
173,0.61809,,152,,33
174,0.62059,,152,,33
175,0.62488,,152,,33
176,0.62813,,152,,32.8
177,0.63197,,152,,32.6
178,0.63494,,152,,32.4
179,0.63896,,152,,32.2
180,0.64233,,151,,32.2
