secs,km,power,hr,cad,alt
0,0,,100,,46
1,0.00142,,98,,46
2,0.00279,,97,,46
3,0.00387,,95,,46
4,0.00387,,94,,46
5,0.00557,,93,,0
6,0.00811,,93,,45.8
7,0.01069,,93,,46.2
8,0.01331,,94,,46.4
9,0.01641,,95,,46.8
10,0.01909,,97,,47
11,0.0222,,98,,47.6
12,0.02513,,99,,47.8
13,0.02794,,100,,47.6
14,0.03071,,100,,47.2
15,0.03354,,101,,47
16,0.03672,,101,,46.6
17,0.03961,,102,,46.6
18,0.04261,,103,,46.8
19,0.04579,,104,,47
20,0.04843,,105,,47
21,0.05186,,106,,47.2
22,0.05488,,108,,47.8
23,0.05781,,109,,48.2
24,0.06086,,111,,48.6
25,0.06332,,112,,48.6
26,0.06629,,114,,48.6
27,0.06946,,115,,48.2
28,0.07244,,117,,47.6
29,0.0754,,118,,47.2
30,0.07816,,119,,46.8
31,0.0813,,121,,46.8
32,0.08402,,122,,47
33,0.08722,,123,,47
34,0.08997,,124,,47.2
35,0.09277,,125,,47.4
36,0.09572,,125,,47.6
37,0.09868,,126,,47.8
38,0.10137,,126,,47.8
39,0.10448,,126,,47.8
40,0.1072,,126,,47.6
41,0.11012,,126,,47.6
42,0.11292,,127,,47.2
43,0.11574,,127,,47
44,0.11851,,127,,46.8
45,0.12141,,127,,46.8
46,0.12451,,128,,47
47,0.12737,,128,,47.4
48,0.13038,,128,,47.4
49,0.13318,,129,,47.4
50,0.1356,,129,,47.4
51,0.13856,,129,,47.4
52,0.14179,,130,,47.4
53,0.14452,,130,,46.8
54,0.14748,,130,,46.8
55,0.1501,,130,,47
56,0.15315,,130,,47.2
57,0.15628,,130,,47.4
58,0.15939,,130,,47.8
59,0.16195,,131,,48
60,0.16377,,130,,48
61,0.16512,,130,,47.6
62,0.16539,,129,,47.2
63,0.16539,,129,,46.8
64,0.16586,,127,,46.2
65,0.16586,,126,,46
66,0.16586,,125,,46.4
67,0.16586,,124,,46.6
68,0.16586,,122,,46.6
69,0.16586,,120,,46.8
70,0.16644,,120,,46.8
71,0.16644,,120,,46.8
72,0.16657,,120,,46.8
73,0.16668,,120,,46.6
74,0.16677,,0,,46.4
75,0.1671,,0,,46.4
76,0.1671,,120,,46.2
77,0.1679,,114,,46.2
78,0.1679,,112,,46
79,0.16805,,109,,45.8
80,0.16806,,103,,45.8
81,0.16812,,101,,45.8
82,0.16825,,98,,45.6
83,0.16839,,96,,45.4
84,0.16839,,94,,45.4
85,0.16862,,92,,45.2
86,0.16864,,91,,45.2
87,0.16864,,90,,45
88,0.16864,,87,,45
89,0.16864,,86,,45
90,0.16866,,84,,45.2
91,0.16866,,82,,45.2
92,0.16866,,81,,45.2
93,0.16866,,79,,45.4
