secs,km,power,hr,cad,alt
0,0,,120,,9
1,0.001952,,132.4,,8.88
2,0.003904,,144.8,,8.76
3,0.005856,,157.2,,8.64
4,0.007808,,169.6,,8.52
5,0.00976,,182,,8.4
6,0.0118917,,183.667,,8.33333
7,0.0140233,,185.333,,8.26667
8,0.016155,,187,,8.2
9,0.0182867,,188.667,,8.13333
10,0.0204183,,190.333,,8.06667
11,0.02255,,192,,8
12,0.024935,,190.667,,7.83333
13,0.02732,,189.333,,7.66667
14,0.029705,,188,,7.5
15,0.03209,,186.667,,7.33333
16,0.034475,,185.333,,7.16667
17,0.03686,,184,,7
18,0.0401567,,187.333,,6.76667
19,0.0434533,,190.667,,6.53333
20,0.04675,,194,,6.3
21,0.0500467,,197.333,,6.06667
22,0.0533433,,200.667,,5.83333
23,0.05664,,204,,5.6
24,0.059806,,195.6,,5.44
25,0.062972,,187.2,,5.28
26,0.066138,,178.8,,5.12
27,0.069304,,170.4,,4.96
28,0.07247,,162,,4.8
29,0.075608,,156.8,,4.56
30,0.078746,,151.6,,4.32
31,0.081884,,146.4,,4.08
32,0.085022,,141.2,,3.84
33,0.08816,,136,,3.6
34,0.0917617,,134.5,,4.73333
35,0.0953633,,133,,5.86667
36,0.098965,,131.5,,7
37,0.102567,,130,,8.13333
38,0.106168,,128.5,,9.26667
39,0.10977,,127,,10.4
40,0.112922,,130.8,,10.68
41,0.116074,,134.6,,10.96
42,0.119226,,138.4,,11.24
43,0.122378,,142.2,,11.52
44,0.12553,,146,,11.8
45,0.128013,,148,,11.9667
46,0.130497,,150,,12.1333
47,0.13298,,152,,12.3
48,0.135463,,154,,12.4667
49,0.137947,,156,,12.6333
50,0.14043,,158,,12.8
51,0.143873,,157.833,,12.3333
52,0.147317,,157.667,,11.8667
53,0.15076,,157.5,,11.4
54,0.154203,,157.333,,10.9333
55,0.157647,,157.167,,10.4667
56,0.16109,,157,,10
57,0.163723,,157.5,,9.86667
58,0.166357,,158,,9.73333
59,0.16899,,158.5,,9.6
60,0.171623,,159,,9.46667
61,0.174257,,159.5,,9.33333
62,0.17689,,160,,9.2
63,0.180118,,159,,9.36
64,0.183346,,158,,9.52
65,0.186574,,157,,9.68
66,0.189802,,156,,9.84
67,0.19303,,155,,10
68,0.196294,,152.8,,10.2
69,0.199558,,150.6,,10.4
70,0.202822,,148.4,,10.6
71,0.206086,,146.2,,10.8
72,0.20935,,144,,11
73,0.212671,,150.571,,11
74,0.215993,,157.143,,11
75,0.219314,,163.714,,11
76,0.222636,,170.286,,11
77,0.225957,,176.857,,11
78,0.229279,,183.429,,11
79,0.2326,,190,,11
80,0.236015,,191.833,,10.9667
81,0.23943,,193.667,,10.9333
82,0.242845,,195.5,,10.9
83,0.24626,,197.333,,10.8667
84,0.249675,,199.167,,10.8333
85,0.25309,,201,,10.8
86,0.256496,,192.4,,10.72
87,0.259902,,183.8,,10.64
88,0.263308,,175.2,,10.56
89,0.266714,,166.6,,10.48
90,0.27012,,158,,10.4
91,0.273535,,159.667,,10.6333
92,0.27695,,161.333,,10.8667
93,0.280365,,163,,11.1
94,0.28378,,164.667,,11.3333
95,0.287195,,166.333,,11.5667
96,0.29061,,168,,11.8
97,0.293964,,171.6,,12.04
98,0.297318,,175.2,,12.28
99,0.300672,,178.8,,12.52
100,0.304026,,182.4,,12.76
101,0.30738,,186,,13
102,0.310698,,182.5,,13.2333
103,0.314017,,179,,13.4667
104,0.317335,,175.5,,13.7
105,0.320653,,172,,13.9333
106,0.323972,,168.5,,14.1667
107,0.32729,,165,,14.4
108,0.330607,,163.5,,14.5
109,0.333923,,162,,14.6
110,0.33724,,160.5,,14.7
111,0.340557,,159,,14.8
112,0.343873,,157.5,,14.9
113,0.34719,,156,,15
114,0.350583,,156.167,,15.0333
115,0.353977,,156.333,,15.0667
116,0.35737,,156.5,,15.1
117,0.360763,,156.667,,15.1333
118,0.364157,,156.833,,15.1667
119,0.36755,,157,,15.2
120,0.37111,,154.833,,15.4667
121,0.37467,,152.667,,15.7333
122,0.37823,,150.5,,16
123,0.38179,,148.333,,16.2667
124,0.38535,,146.167,,16.5333
125,0.38891,,144,,16.8
126,0.392218,,142.333,,16.9333
127,0.395527,,140.667,,17.0667
128,0.398835,,139,,17.2
129,0.402143,,137.333,,17.3333
130,0.405452,,135.667,,17.4667
131,0.40876,,134,,17.6
132,0.412116,,137,,17.4
133,0.415472,,140,,17.2
134,0.418828,,143,,17
135,0.422184,,146,,16.8
136,0.42554,,149,,16.6
137,0.428654,,147.857,,16.2857
138,0.431769,,146.714,,15.9714
139,0.434883,,145.571,,15.6571
140,0.437997,,144.429,,15.3429
141,0.441111,,143.286,,15.0286
142,0.444226,,142.143,,14.7143
143,0.44734,,141,,14.4
144,0.450585,,138.833,,14.2
145,0.45383,,136.667,,14
