secs,km,power,hr,cad,alt
0,0,,102,,75.6
1,0.00138,,102,,75.8
2,0.00288,,102,,76
3,0.00726,,102,,76.8
4,0.00726,,102,,76.8
5,0.01257,,102,,77.4
6,0.01257,,101,,77.4
7,0.01527,,101,,77.6
8,0.01792,,101,,78
9,0.02048,,100,,78.2
10,0.02289,,100,,78.6
11,0.02538,,100,,78.6
12,0.02792,,99,,78.8
13,0.03031,,99,,79.2
14,0.03271,,98,,79.4
15,0.03513,,100,,79.6
16,0.03767,,102,,79.8
17,0.04031,,108,,80
18,0.04296,,114,,80.2
19,0.04565,,116,,80.8
20,0.04828,,117,,80.8
21,0.0539,,119,,80.8
22,0.0539,,122,,80.8
23,0.05642,,129,,80.8
24,0.05889,,130,,81
25,0.06123,,134,,81.2
26,0.06364,,133,,81.2
27,0.06602,,132,,81.4
28,0.06832,,133,,81.4
29,0.07105,,135,,81.4
30,0.07377,,134,,81.6
31,0.07644,,135,,81.8
32,0.07932,,135,,81.8
33,0.08218,,136,,82
34,0.08496,,136,,81.8
35,0.08756,,135,,81.8
36,0.09004,,135,,81.8
37,0.09254,,137,,81.6
38,0.09496,,138,,81.4
39,0.0974,,136,,81.2
40,0.09999,,138,,80.8
41,0.10248,,137,,80.8
42,0.10509,,136,,80.6
43,0.10767,,137,,80.6
44,0.11034,,140,,80.6
45,0.11292,,140,,80.4
46,0.11566,,141,,80.2
47,0.11831,,142,,80.2
48,0.12083,,142,,80.2
49,0.12336,,143,,80.2
50,0.12559,,143,,80.2
51,0.12798,,144,,80.2
52,0.13033,,144,,80.2
53,0.13263,,144,,80.2
54,0.13499,,145,,80.2
55,0.13757,,145,,80.4
56,0.1398,,146,,80.6
57,0.14196,,146,,80.8
58,0.14404,,147,,80.8
59,0.14624,,148,,81
60,0.14878,,147,,81.2
61,0.15127,,147,,81.4
62,0.15381,,147,,81.6
63,0.15628,,147,,82
64,0.16156,,146,,82.4
65,0.16405,,146,,82.8
66,0.16405,,146,,82.8
67,0.16659,,146,,83.2
68,0.16914,,146,,83.4
69,0.17143,,147,,83.6
70,0.17372,,148,,83.8
71,0.17616,,148,,84.2
72,0.17854,,148,,84.6
73,0.18079,,148,,84.6
74,0.18309,,148,,84.8
75,0.18548,,147,,84.8
76,0.18786,,146,,85
77,0.19058,,147,,85
78,0.19334,,148,,85.2
79,0.19597,,149,,85.6
80,0.19877,,149,,85.8
81,0.20155,,149,,86.2
82,0.20415,,149,,86.4
83,0.20691,,150,,86.6
84,0.21193,,150,,87
85,0.21193,,150,,87
86,0.21439,,150,,87.2
87,0.21685,,149,,87.4
88,0.21933,,149,,87.6
89,0.22205,,149,,88
90,0.22461,,149,,88
91,0.22709,,150,,88
92,0.22946,,152,,88
93,0.23155,,153,,88
94,0.2336,,153,,88
95,0.2358,,152,,88.2
96,0.23834,,152,,88.2
97,0.24088,,152,,88.4
98,0.24601,,152,,88.4
99,0.24601,,152,,88.4
100,0.24839,,151,,88.6
101,0.25061,,151,,88.6
102,0.25287,,150,,89
103,0.25495,,150,,89.4
104,0.25724,,150,,89.8
105,0.25963,,150,,89.8
106,0.26225,,150,,90
107,0.26511,,150,,90.2
108,0.26775,,149,,90.2
109,0.27045,,150,,90
110,0.27283,,151,,90
111,0.2754,,151,,90
112,0.27821,,151,,90
113,0.28108,,151,,90.2
114,0.287,,150,,90
115,0.287,,150,,90
116,0.2896,,150,,90
117,0.29224,,150,,90.2
118,0.2948,,151,,90.2
119,0.29734,,151,,90.4
120,0.29984,,151,,90.6
121,0.30237,,151,,90.6
122,0.30518,,152,,90.8
123,0.30809,,152,,90.8
124,0.31091,,153,,90.8
125,0.31365,,153,,90.8
126,0.31617,,151,,90.8
127,0.31875,,151,,90.8
128,0.32143,,151,,90.8
129,0.32728,,151,,91.4
130,0.32728,,151,,91.4
131,0.32991,,151,,91.6
132,0.33262,,151,,91.6
133,0.33541,,151,,92.2
134,0.33802,,151,,92.4
135,0.34057,,150,,92.8
136,0.34308,,149,,93
137,0.34576,,150,,93.2
138,0.34813,,152,,93.4
139,0.35046,,152,,93.2
140,0.35291,,151,,92.8
141,0.35551,,151,,92.8
142,0.35798,,150,,92.6
143,0.36266,,150,,92.6
144,0.36266,,151,,92.6
145,0.36489,,152,,92.8
146,0.36729,,152,,93
147,0.3696,,152,,93.6
148,0.37196,,152,,93.6
149,0.37424,,152,,93.8
150,0.37664,,152,,94
151,0.37907,,152,,94.2
152,0.38159,,152,,94.2
153,0.38634,,152,,94
154,0.38634,,152,,94
155,0.3925,,152,,91.8
156,0.3925,,152,,91.8
157,0.39525,,152,,91.2
158,0.40049,,152,,89.8
159,0.40049,,151,,89.8
160,0.40266,,151,,89.2
161,0.40747,,151,,89
162,0.40747,,152,,89
163,0.40991,,152,,88.8
164,0.41449,,152,,88.4
165,0.41449,,152,,88.4
166,0.41671,,152,,88.2
167,0.4218,,152,,88.2
168,0.4218,,152,,88.2
169,0.4244,,156,,88.4
170,0.42929,,155,,88.6
171,0.42929,,155,,88.6
172,0.43162,,155,,88.8
173,0.43613,,155,,88.4
174,0.43834,,154,,88.6
175,0.43834,,154,,88.6
176,0.44363,,153,,89
177,0.44363,,152,,89
178,0.44647,,152,,89.4
179,0.4513,,152,,90.2
180,0.4513,,152,,90.2
181,0.45325,,152,,90
182,0.45785,,152,,89.8
183,0.46003,,152,,89.6
184,0.46003,,153,,89.6
185,0.46189,,154,,89.6
186,0.46523,,153,,90
187,0.46523,,153,,90
188,0.46723,,151,,89.8
189,0.47189,,150,,90.2
190,0.47189,,149,,90.2
191,0.47409,,150,,90.4
192,0.47896,,151,,90.6
193,0.47896,,150,,90.6
194,0.48157,,150,,90.8
195,0.4866,,150,,92
196,0.4866,,149,,92
197,0.48942,,150,,92
198,0.49453,,151,,91.8
199,0.49453,,152,,91.8
200,0.49703,,152,,92
201,0.50201,,152,,92.6
202,0.50201,,152,,92.6
203,0.50437,,151,,92.8
204,0.50682,,151,,93
205,0.50926,,150,,93
206,0.51158,,150,,93.2
207,0.51392,,149,,93.2
208,0.51662,,148,,93.6
209,0.52153,,148,,94.4
210,0.52153,,148,,94.4
211,0.52373,,149,,94.4
212,0.52771,,149,,94.6
213,0.52771,,150,,94.6
214,0.53128,,150,,94.6
215,0.53128,,149,,94.6
216,0.53519,,152,,94.8
217,0.53519,,151,,94.8
218,0.53931,,153,,94.6
219,0.53931,,155,,94.6
220,0.54369,,154,,94.4
221,0.54369,,154,,94.4
222,0.5481,,154,,93.8
223,0.5481,,153,,93.8
224,0.55261,,153,,93.2
225,0.55261,,154,,93.2
226,0.55704,,154,,92.4
227,0.55704,,153,,92.4
228,0.56287,,153,,92.4
229,0.56287,,153,,92.4
230,0.56751,,153,,94.8
231,0.5693,,153,,96
232,0.5693,,153,,96
233,0.57071,,153,,97.2
234,0.57377,,153,,98.6
235,0.57377,,153,,98.6
236,0.579,,153,,99.4
237,0.579,,153,,99.4
238,0.58431,,151,,100
239,0.58431,,151,,100
240,0.58985,,151,,100.4
241,0.58985,,151,,100.4
242,0.59495,,151,,100.4
243,0.59495,,151,,100.4
244,0.60031,,152,,100.8
245,0.60031,,152,,100.8
246,0.60593,,152,,100.6
247,0.60593,,153,,100.6
248,0.61053,,154,,100.4
249,0.61053,,153,,100.4
250,0.61266,,151,,100.4
251,0.61703,,150,,100.2
252,0.61703,,150,,100.2
253,0.61925,,150,,100.2
254,0.62453,,151,,100
255,0.62453,,151,,100
256,0.63028,,151,,99.8
257,0.63028,,151,,99.8
258,0.63567,,151,,98.8
259,0.63567,,152,,98.8
260,0.6401,,151,,98.8
261,0.6401,,151,,98.8
262,0.64464,,151,,98.6
263,0.64464,,151,,98.6
264,0.65023,,151,,97.6
265,0.65023,,151,,97.6
266,0.65568,,151,,97
267,0.65568,,151,,97
268,0.66089,,151,,96
269,0.66344,,152,,95.8
270,0.66344,,151,,95.8
271,0.6682,,151,,94
272,0.6682,,151,,94
273,0.67355,,151,,93.6
274,0.67355,,151,,93.6
275,0.67898,,151,,93
276,0.67898,,152,,93
277,0.68439,,151,,92.8
278,0.68439,,151,,92.8
279,0.69011,,152,,92.8
280,0.69011,,152,,92.8
281,0.69489,,152,,92.4
282,0.69489,,152,,92.4
283,0.70007,,152,,91.8
284,0.70007,,151,,91.8
285,0.70513,,152,,90.6
286,0.70513,,151,,90.6
287,0.71014,,152,,90
288,0.71014,,152,,90
289,0.71518,,152,,89.8
290,0.71518,,152,,89.8
291,0.71996,,152,,89.8
292,0.71996,,152,,89.8
293,0.72528,,153,,90
294,0.72528,,153,,90
295,0.7306,,153,,89.8
296,0.7306,,153,,89.8
297,0.73609,,152,,89.8
298,0.73609,,152,,89.8
299,0.7414,,152,,90.2
300,0.7414,,152,,90.2
301,0.74618,,152,,89.8
302,0.74618,,152,,89.8
303,0.75133,,152,,90.2
304,0.75133,,152,,90.2
305,0.75659,,152,,90
306,0.75659,,152,,90
307,0.7621,,152,,89.4
308,0.76451,,151,,89
309,0.76451,,151,,89
310,0.76956,,150,,88.4
311,0.76956,,151,,88.4
312,0.77471,,151,,88.2
313,0.77471,,151,,88.2
314,0.77943,,151,,88.4
315,0.77943,,151,,88.4
316,0.78403,,150,,89
317,0.78403,,151,,89
318,0.78901,,151,,89.4
319,0.78901,,150,,89.4
320,0.79433,,151,,90
321,0.79433,,151,,90
322,0.79954,,150,,90.6
323,0.79954,,150,,90.6
324,0.80451,,150,,91
325,0.80451,,150,,91
326,0.80957,,150,,91.6
327,0.80957,,150,,91.6
328,0.81397,,151,,91.2
329,0.81397,,151,,91.2
330,0.81801,,151,,90.8
331,0.81801,,151,,90.8
332,0.82335,,152,,91
333,0.82335,,151,,91
334,0.82807,,151,,92.2
335,0.82807,,151,,92.2
336,0.83267,,151,,92
337,0.83267,,151,,92
338,0.83709,,152,,92
339,0.83709,,151,,92
340,0.84161,,151,,92.4
