secs,km,power,hr,cad,alt
0,0,,126,,40
1,0.00157,,127,,39.6
2,0.00364,,127,,39.2
3,0.00617,,127,,38.8
4,0.00919,,127,,38.2
5,0.01237,,127,,37.6
6,0.01582,,128,,37.2
7,0.01932,,128,,36.8
8,0.02288,,128,,36.6
9,0.02598,,129,,36.2
10,0.02946,,129,,35.6
11,0.033,,133,,35.2
12,0.03717,,134,,34.8
13,0.04082,,135,,34.2
14,0.04451,,137,,33.6
15,0.04902,,139,,32.8
16,0.05417,,140,,31.8
17,0.05837,,141,,31.2
18,0.06221,,142,,30.2
19,0.06594,,142,,29.8
20,0.07033,,143,,29
21,0.07485,,143,,27.6
22,0.07843,,142,,27.4
23,0.08196,,144,,26.8
24,0.08527,,146,,25.6
25,0.08843,,146,,24.4
26,0.09185,,147,,23.2
27,0.09535,,148,,22
28,0.09911,,148,,21
29,0.10258,,150,,20.2
30,0.10543,,151,,20
31,0.10876,,151,,19.6
32,0.1127,,150,,19.4
33,0.11632,,150,,18.8
34,0.12029,,150,,18
35,0.12492,,151,,17.2
36,0.12907,,153,,16.6
37,0.1333,,153,,15.6
38,0.13783,,152,,13.8
39,0.14245,,154,,11.8
40,0.14649,,153,,10.2
41,0.15095,,154,,8.6
42,0.15586,,154,,7.2
43,0.16031,,153,,6.2
44,0.16464,,153,,5.2
45,0.16882,,153,,4.4
46,0.17414,,154,,2.8
47,0.17844,,156,,2.6
48,0.18278,,158,,2.2
49,0.18682,,158,,2
50,0.19015,,159,,1.6
51,0.19369,,160,,2.2
52,0.19768,,160,,3.4
53,0.20162,,161,,3.6
54,0.20541,,161,,3.6
55,0.20858,,162,,4.8
56,0.21181,,163,,5.4
57,0.21514,,163,,7.4
58,0.21813,,162,,7.6
59,0.22112,,161,,8.4
60,0.22609,,161,,8.4
61,0.23004,,162,,8.4
62,0.23329,,164,,8.2
63,0.2363,,164,,7.8
64,0.23916,,163,,7.6
65,0.24232,,163,,8.2
66,0.24539,,163,,8
67,0.24829,,163,,7.8
68,0.25147,,163,,8.6
69,0.25477,,163,,8.8
70,0.25766,,163,,8.6
71,0.26077,,162,,6
72,0.2634,,163,,5.4
73,0.26551,,163,,4.8
74,0.26803,,163,,5.6
75,0.27026,,164,,6.2
76,0.27484,,164,,7
77,0.27997,,164,,8
78,0.28385,,164,,9.2
79,0.28833,,164,,10.2
80,0.29302,,163,,11.4
81,0.29768,,163,,12.2
82,0.30113,,163,,12.8
83,0.30374,,163,,13.4
84,0.30627,,163,,14.8
85,0.30895,,163,,16
86,0.3131,,163,,17.2
87,0.31912,,163,,18.6
88,0.32223,,163,,18.6
89,0.32518,,163,,19
90,0.3294,,165,,19.8
91,0.33327,,170,,20
92,0.3377,,175,,20.4
93,0.3417,,175,,20.8
94,0.34554,,173,,21.4
95,0.34965,,172,,22
96,0.35397,,171,,22.8
97,0.35802,,170,,24
98,0.36204,,170,,24.6
99,0.36621,,169,,25.4
100,0.37013,,168,,25.8
101,0.37397,,168,,26.4
102,0.37778,,165,,27
103,0.38145,,166,,27.4
104,0.38515,,167,,27.8
105,0.38898,,168,,27.4
106,0.39278,,168,,27.2
