secs,km,power,hr,cad,alt
0,0,,84,,13.8
1,0.00049,,89,,14
2,0.00136,,89,,14.4
3,0.00244,,89,,14.8
4,0.00425,,88,,15
5,0.00552,,88,,15.2
6,0.00864,,87,,15.4
7,0.01126,,88,,15.6
8,0.01385,,88,,15.8
9,0.01676,,88,,15.8
10,0.02023,,88,,16
11,0.02369,,88,,16.2
12,0.02695,,88,,16
13,0.03,,91,,15.8
14,0.0329,,92,,15.6
15,0.03596,,97,,15.6
16,0.03886,,100,,15.6
17,0.04076,,100,,16.2
18,0.04305,,100,,16.8
19,0.04524,,97,,17.2
20,0.04757,,90,,17.2
21,0.05009,,87,,17.2
22,0.05246,,83,,18.6
23,0.0547,,87,,19.4
24,0.05651,,92,,20.4
25,0.058,,103,,21.8
26,0.06022,,113,,22.2
27,0.06287,,118,,22.2
28,0.06494,,119,,22
29,0.06754,,120,,21.8
30,0.07007,,117,,21.8
31,0.07251,,117,,21.8
32,0.07559,,118,,22
33,0.07825,,118,,22.2
34,0.08125,,119,,22.4
35,0.08419,,121,,22.6
36,0.08704,,121,,22.8
37,0.09059,,120,,23.2
38,0.0941,,120,,23.6
39,0.09867,,120,,24.6
40,0.10305,,120,,25.4
41,0.10747,,119,,26.2
42,0.11172,,120,,27
43,0.11605,,121,,27.6
44,0.11989,,121,,28.4
45,0.12333,,122,,29.2
46,0.12608,,123,,29.6
47,0.1282,,123,,29.8
48,0.13027,,122,,30.2
49,0.13233,,123,,30.6
50,0.13449,,124,,30.8
51,0.13656,,124,,31.2
52,0.13962,,125,,31.4
53,0.14279,,125,,31.8
54,0.14771,,127,,32.2
55,0.15121,,127,,33
56,0.15514,,127,,33.6
57,0.15802,,128,,34
58,0.16056,,129,,34.4
59,0.16475,,129,,35
60,0.16842,,131,,35.4
61,0.17203,,130,,35.8
62,0.17488,,130,,36
63,0.1783,,130,,36.2
64,0.18215,,130,,36.8
65,0.18593,,130,,37.2
66,0.18918,,130,,37.4
67,0.19225,,131,,37.8
68,0.19538,,130,,38.2
69,0.1984,,130,,38.6
70,0.20196,,130,,39
71,0.20556,,131,,39.4
72,0.20881,,130,,39.8
73,0.21172,,130,,40.2
74,0.21499,,130,,40.4
75,0.21862,,130,,40.6
76,0.22207,,131,,40.8
77,0.22522,,132,,41.2
78,0.22839,,132,,41.4
79,0.23136,,133,,41.6
80,0.23444,,133,,41.8
81,0.23723,,134,,42
82,0.24023,,135,,41.8
83,0.24344,,136,,41.6
84,0.24674,,135,,42.2
85,0.25011,,136,,42.2
86,0.25337,,136,,42.8
87,0.25645,,136,,42.6
88,0.25976,,136,,42.8
89,0.26343,,136,,43
90,0.26679,,136,,43
91,0.27024,,136,,43.2
92,0.27364,,136,,43.2
93,0.27701,,137,,43.6
94,0.28009,,139,,44
95,0.28302,,140,,43.8
96,0.28578,,141,,43.6
97,0.2888,,140,,43.4
98,0.29143,,139,,42.6
99,0.29388,,139,,41.8
100,0.29637,,139,,41.6
101,0.29916,,139,,41.2
102,0.30173,,137,,40.6
103,0.30438,,138,,40
104,0.30703,,139,,40.2
105,0.30971,,140,,40
106,0.31232,,140,,40
107,0.31474,,139,,41
108,0.31726,,139,,40.6
109,0.31992,,139,,40.4
110,0.32291,,139,,40.4
111,0.32556,,138,,40.2
112,0.32835,,139,,40.4
113,0.33069,,138,,40.4
114,0.33321,,138,,41
115,0.33593,,139,,41
116,0.33905,,139,,42
117,0.34179,,139,,41.4
118,0.34534,,140,,44
119,0.34808,,140,,44.4
120,0.35117,,140,,44.6
121,0.35415,,140,,45
122,0.35686,,140,,45.2
123,0.36009,,139,,45.6
124,0.36264,,139,,45.8
125,0.3653,,138,,46
126,0.36761,,139,,45.8
127,0.37215,,139,,45.2
128,0.37215,,139,,45.2
129,0.37498,,138,,45.4
130,0.37792,,139,,45.6
131,0.38092,,138,,47
132,0.38399,,138,,48.2
133,0.38797,,138,,48.4
134,0.39133,,138,,48.4
135,0.39558,,138,,48
136,0.39903,,137,,47.8
137,0.40217,,137,,47
138,0.4052,,137,,46
139,0.4076,,137,,44.2
140,0.40964,,137,,41.8
141,0.41274,,137,,40.8
142,0.41551,,137,,41
143,0.41884,,137,,41
144,0.42181,,137,,41
145,0.42487,,137,,40.8
146,0.42749,,137,,40.8
147,0.43034,,137,,40.6
148,0.43385,,137,,40.4
