secs,km,power,hr,cad,alt
0,0,,83,,150.6
1,0,,83,,142.4
2,0,,83,,86.8
3,0,,83,,86.6
4,0,,83,,94.8
5,0.00118,,83,,99.4
6,0.00412,,83,,101
7,0.00848,,83,,103.8
8,0.01173,,83,,106
9,0.01449,,83,,107.2
10,0.01698,,83,,107.8
11,0.01927,,83,,109.2
12,0.02184,,83,,109.8
13,0.02454,,83,,111
14,0.02715,,83,,111.2
15,0.02963,,84,,111.6
16,0.03224,,84,,112
17,0.0349,,83,,112.2
18,0.03743,,85,,113
19,0.04005,,86,,113.4
20,0.04256,,88,,113.4
21,0.04463,,91,,114.4
22,0.04688,,94,,115.2
23,0.04926,,98,,116
24,0.05049,,103,,118.2
25,0.05207,,108,,119.6
26,0.05425,,112,,120.6
27,0.0559,,114,,121.6
28,0.05756,,116,,122.4
29,0.05944,,116,,122.8
30,0.06148,,118,,123.4
31,0.06333,,116,,124
32,0.06576,,119,,124.4
33,0.06838,,119,,125
34,0.07096,,118,,125.4
35,0.07366,,117,,125.8
36,0.07638,,117,,126.2
37,0.07908,,117,,126.4
38,0.08183,,117,,126.6
39,0.08451,,119,,126.6
40,0.08711,,122,,126.6
41,0.08988,,125,,127
42,0.09274,,127,,127
43,0.09535,,130,,127.4
44,0.09764,,130,,127.4
45,0.10003,,130,,127.8
46,0.10259,,132,,127.6
47,0.1053,,129,,127.4
48,0.10804,,130,,127.8
49,0.11072,,129,,127.8
50,0.11338,,129,,128
51,0.11649,,131,,128.8
52,0.11946,,133,,129.2
53,0.12205,,133,,129
54,0.12499,,134,,129.2
55,0.12812,,135,,129.4
56,0.13142,,134,,130.6
57,0.13446,,134,,131.2
58,0.13729,,134,,131.8
59,0.14006,,134,,131.6
60,0.14293,,134,,131.8
61,0.14558,,135,,132
62,0.14802,,135,,132
63,0.15077,,133,,131.6
64,0.15353,,133,,132
65,0.15629,,132,,132
66,0.15907,,130,,132
67,0.16189,,130,,132
68,0.16492,,131,,131.8
69,0.16776,,132,,132
70,0.17055,,132,,131.6
71,0.17349,,132,,131.6
72,0.1763,,134,,131.8
73,0.17925,,134,,132
74,0.18227,,135,,132.8
75,0.1851,,136,,133.2
76,0.18779,,136,,133.2
77,0.19014,,138,,132.8
78,0.19218,,138,,132.4
79,0.19414,,139,,131.8
80,0.19642,,140,,131.6
81,0.19859,,140,,131.4
82,0.20159,,141,,132
83,0.20445,,141,,132.6
84,0.20724,,142,,133.2
85,0.21018,,142,,133.8
86,0.21297,,144,,133.8
87,0.21574,,145,,134.2
88,0.21898,,143,,134.8
89,0.22104,,143,,134.6
90,0.22307,,144,,134.8
91,0.22536,,143,,134.6
92,0.22768,,144,,134.6
93,0.23004,,145,,134.8
94,0.23252,,144,,134.8
95,0.23499,,143,,135
96,0.23754,,143,,134.8
97,0.24009,,143,,134.6
98,0.24239,,143,,134.4
99,0.24445,,143,,134.2
100,0.24639,,143,,134
101,0.24827,,143,,133.6
102,0.25041,,143,,133.2
103,0.25229,,143,,133.2
104,0.25478,,143,,133
105,0.25711,,143,,133
106,0.25937,,143,,133
107,0.26191,,143,,132.8
108,0.26439,,140,,132.6
109,0.26667,,140,,132.4
110,0.26939,,140,,132
111,0.27163,,141,,131.8
112,0.2737,,143,,131.8
113,0.27558,,145,,131.6
114,0.27728,,145,,131.8
115,0.27916,,146,,132.4
116,0.28188,,147,,131.8
117,0.28479,,147,,130.8
118,0.28719,,147,,130
119,0.28952,,148,,128.8
120,0.29307,,148,,128.4
121,0.29594,,146,,128.8
122,0.29851,,146,,130
123,0.29973,,145,,130.2
124,0.30101,,144,,130.6
125,0.30261,,146,,130.8
126,0.30425,,146,,131
127,0.30606,,147,,132
128,0.30812,,148,,133.4
129,0.31109,,148,,135.8
130,0.31498,,148,,138.2
131,0.31792,,148,,139.4
132,0.32127,,147,,140.4
133,0.32464,,146,,141.2
134,0.32768,,146,,142.2
135,0.33051,,147,,143.2
136,0.33345,,147,,144.2
137,0.33642,,146,,145
138,0.33845,,145,,145
139,0.34065,,145,,145.8
140,0.34369,,145,,146.8
141,0.34865,,145,,146.4
142,0.35127,,144,,147.4
143,0.35294,,144,,149
144,0.35523,,146,,149.2
145,0.35731,,146,,150
146,0.35968,,146,,150.6
147,0.36183,,147,,150.4
148,0.36441,,147,,150.4
149,0.36778,,147,,150
150,0.37092,,147,,150.2
151,0.375,,146,,148
152,0.37838,,146,,145.8
153,0.38071,,146,,143.6
154,0.38235,,146,,142
155,0.38476,,147,,139.8
156,0.3873,,147,,138.4
157,0.38965,,145,,138
158,0.39215,,143,,137.2
159,0.39215,,142,,140.4
160,0.39441,,142,,139
161,0.39441,,142,,143.8
162,0.39654,,142,,143
163,0.39909,,143,,142.6
164,0.40184,,143,,141.6
165,0.4046,,143,,141.4
166,0.40713,,142,,141.2
167,0.40985,,141,,141.2
168,0.41262,,141,,140.6
169,0.41528,,140,,141
170,0.41784,,140,,141.4
