secs,km,power,hr,cad,alt
0,0,,114,,90.2
1,0.00213,,114,,90.2
2,0.00453,,114,,90.4
3,0.00745,,113,,90.4
4,0.01054,,113,,90.4
5,0.01385,,113,,90.2
6,0.01692,,113,,90.2
7,0.01989,,112,,90.2
8,0.02314,,112,,90.2
9,0.02637,,111,,90.2
10,0.02955,,107,,90
11,0.03269,,110,,89.8
12,0.03573,,113,,89.8
13,0.03872,,115,,89.4
14,0.04165,,119,,89.2
15,0.04437,,122,,89
16,0.04726,,123,,88.6
17,0.05017,,124,,88.2
18,0.0532,,125,,88.2
19,0.0564,,127,,87.8
20,0.05978,,130,,87.8
21,0.06338,,133,,87.8
22,0.0666,,135,,87.8
23,0.07298,,136,,87.8
24,0.07298,,138,,87.8
25,0.07593,,143,,87.8
26,0.07894,,144,,87.8
27,0.08194,,148,,87.8
28,0.08486,,148,,87.6
29,0.0877,,145,,87.6
30,0.0902,,144,,87.6
31,0.09282,,144,,87.4
32,0.0957,,145,,87.4
33,0.0988,,145,,87.4
34,0.10197,,144,,87.2
35,0.10519,,145,,87.2
36,0.1083,,147,,87.2
37,0.11136,,147,,87.4
38,0.11444,,147,,87.4
39,0.11757,,149,,87.4
40,0.12065,,149,,87.6
41,0.12379,,148,,87.6
42,0.12693,,143,,87.8
43,0.13009,,139,,88.2
44,0.13322,,133,,88.2
45,0.13622,,133,,88.4
46,0.13931,,132,,88.4
47,0.14245,,133,,88.6
48,0.14569,,134,,88.6
49,0.14887,,135,,88.8
50,0.15161,,135,,89
51,0.15435,,137,,89.2
52,0.15685,,138,,89.2
53,0.15928,,139,,89.4
54,0.16167,,139,,89.4
55,0.16422,,138,,89.4
56,0.16675,,138,,89.6
57,0.16933,,138,,89.8
58,0.17195,,139,,90.2
59,0.17462,,139,,90.6
60,0.17744,,138,,91
61,0.18033,,139,,91
62,0.18294,,139,,91.2
63,0.1856,,139,,91.4
64,0.18813,,138,,91.4
65,0.19049,,138,,91.4
66,0.19311,,139,,91.2
67,0.19568,,139,,91.2
68,0.19814,,139,,91.2
69,0.20078,,140,,91
70,0.20365,,140,,91
71,0.20646,,140,,91
72,0.20973,,140,,91
73,0.21284,,142,,90.8
74,0.21547,,143,,91
75,0.21765,,141,,90.8
76,0.21924,,141,,90.4
77,0.22043,,142,,90.4
78,0.22128,,141,,90
79,0.22271,,141,,89.8
80,0.22485,,141,,89.8
81,0.22737,,142,,89.6
82,0.23004,,142,,89.4
83,0.23268,,142,,89
84,0.23522,,142,,89
85,0.238,,142,,88.8
86,0.24083,,142,,88.8
87,0.24368,,142,,88.6
88,0.24651,,144,,88.6
89,0.24934,,144,,88.4
90,0.25203,,144,,88.4
91,0.25453,,143,,88.4
92,0.25685,,143,,88.6
93,0.25933,,142,,88.6
94,0.26199,,143,,88.6
95,0.26469,,144,,88.6
96,0.26758,,145,,88.6
97,0.27052,,146,,88.4
98,0.27346,,147,,88.4
99,0.27622,,147,,88.4
100,0.27924,,147,,88.4
101,0.28207,,147,,88.4
102,0.28522,,145,,88.6
103,0.28813,,145,,88.6
104,0.29101,,145,,88.6
105,0.29391,,145,,88.8
106,0.29681,,146,,88.8
107,0.29991,,147,,89.2
108,0.30288,,147,,89.2
109,0.30593,,147,,89.2
110,0.30897,,147,,89
111,0.31162,,147,,89.2
112,0.31424,,146,,89.4
113,0.31655,,147,,89.6
114,0.31911,,147,,90
115,0.32155,,147,,90
116,0.32416,,147,,90
117,0.32692,,147,,90.2
118,0.32977,,147,,90.2
119,0.33262,,148,,90.2
120,0.33552,,146,,90.2
121,0.33832,,145,,90.2
122,0.3408,,147,,90.2
123,0.34302,,147,,90
124,0.34546,,147,,90.2
125,0.34844,,148,,90.8
126,0.35149,,148,,91.2
127,0.35459,,148,,91.4
128,0.35792,,148,,91.8
129,0.36088,,148,,92.2
130,0.36384,,147,,92.2
131,0.36701,,148,,92.6
132,0.37011,,148,,92.6
133,0.37313,,148,,92.4
134,0.37603,,149,,92.4
135,0.3789,,148,,92.6
136,0.38166,,149,,92.4
137,0.38446,,148,,92.2
138,0.38729,,147,,91.8
139,0.39012,,147,,91.8
140,0.39312,,147,,91.6
141,0.39616,,147,,91.4
