secs,km,power,hr,cad,alt
0,0,,114,,6.8
1,0.00129,,115,,6.8
2,0.00259,,117,,7
3,0.00484,,121,,7
4,0.00741,,126,,7.2
5,0.01038,,128,,7.2
6,0.01342,,130,,7.4
7,0.01633,,130,,7.6
8,0.01903,,130,,7.6
9,0.02193,,134,,7.6
10,0.02489,,140,,7.6
11,0.02803,,142,,7.6
12,0.03134,,140,,7.8
13,0.0347,,140,,7.8
14,0.03813,,139,,7.8
15,0.04136,,137,,8
16,0.04452,,131,,8
17,0.04779,,130,,8.4
18,0.05115,,131,,8.4
19,0.0546,,132,,8.6
20,0.05799,,135,,8.8
21,0.06142,,134,,9
22,0.06464,,134,,9
23,0.06788,,135,,9.2
24,0.07113,,135,,9.2
25,0.07437,,134,,9.4
26,0.07765,,133,,9.4
27,0.08084,,134,,9.4
28,0.08404,,136,,9.6
29,0.08718,,138,,9.6
30,0.09023,,140,,9.6
31,0.09341,,142,,9.6
32,0.09657,,142,,9.6
33,0.09969,,142,,9.6
34,0.10282,,140,,9.6
35,0.10589,,140,,9.4
36,0.10892,,140,,9.4
37,0.11201,,140,,9.4
38,0.11497,,140,,9.6
39,0.11793,,140,,9.8
40,0.12077,,139,,9.8
41,0.12371,,139,,10
42,0.12671,,139,,10
43,0.12965,,141,,10
44,0.13273,,143,,10
45,0.13594,,145,,10
46,0.13887,,145,,10.2
47,0.14183,,145,,10.2
48,0.1447,,145,,10.2
49,0.14752,,145,,10.2
50,0.15039,,144,,10.4
51,0.15322,,144,,10.4
52,0.15601,,143,,10
53,0.15898,,143,,10
54,0.16203,,143,,10
55,0.16508,,143,,10
56,0.16798,,143,,10
57,0.17088,,142,,10
58,0.17378,,142,,10
59,0.17652,,142,,10.2
60,0.17926,,141,,10.2
61,0.18196,,141,,10
62,0.18461,,141,,9.8
63,0.18736,,141,,9.6
64,0.19006,,141,,9.6
65,0.19267,,141,,9.4
66,0.19544,,141,,9.4
67,0.19814,,141,,9.6
68,0.20088,,141,,9.6
69,0.20366,,141,,9.8
70,0.20643,,141,,9.8
71,0.20914,,141,,9.8
72,0.21188,,141,,9.8
73,0.21476,,142,,9.8
74,0.21748,,142,,9.6
75,0.2202,,143,,9.6
76,0.22295,,143,,9.6
77,0.22568,,143,,9.6
78,0.22855,,143,,9.8
79,0.23146,,144,,9.8
80,0.23446,,143,,10
81,0.23752,,143,,10
82,0.24052,,143,,10
83,0.24342,,143,,10
84,0.24628,,143,,10
85,0.24915,,143,,10
86,0.25201,,143,,10
87,0.255,,144,,10
88,0.2579,,144,,10.2
89,0.26095,,144,,10
90,0.26389,,144,,10
91,0.26674,,144,,10
92,0.26973,,144,,9.8
93,0.27281,,143,,9.8
94,0.27575,,143,,9.6
95,0.27859,,143,,9.6
96,0.28143,,144,,9.4
97,0.28422,,144,,9.6
98,0.28696,,144,,9.6
99,0.28964,,144,,9.8
100,0.29242,,144,,9.8
101,0.29535,,144,,10
102,0.29845,,144,,10
103,0.30154,,143,,10
104,0.30447,,143,,9.8
105,0.30754,,142,,9.8
106,0.31048,,142,,9.8
107,0.31341,,142,,9.6
108,0.31646,,141,,9.6
109,0.31932,,141,,9.6
110,0.32224,,141,,9.4
111,0.32514,,141,,9.4
112,0.32811,,142,,9.6
113,0.33096,,142,,9.6
114,0.33387,,143,,9.6
115,0.33691,,143,,9.6
116,0.33989,,144,,9.8
117,0.34281,,144,,9.8
118,0.3457,,145,,9.8
119,0.34838,,145,,10
120,0.35122,,145,,10
121,0.35408,,145,,10
122,0.35694,,142,,10.2
123,0.35976,,140,,10.2
124,0.36274,,140,,10.2
125,0.3659,,141,,10.2
126,0.3688,,142,,10.2
127,0.37186,,143,,10.2
128,0.37489,,145,,10.2
129,0.37797,,145,,10.4
130,0.38125,,149,,10.4
131,0.38424,,151,,10.4
132,0.3872,,151,,10.2
133,0.39018,,151,,10.2
134,0.39315,,152,,10
135,0.39623,,152,,9.8
136,0.39927,,152,,9.8
137,0.40236,,153,,9.6
138,0.40534,,153,,9.6
139,0.40819,,153,,9.4
140,0.4112,,152,,9.4
141,0.41399,,152,,9.2
142,0.41672,,152,,9
143,0.41966,,152,,9
144,0.42258,,152,,8.8
145,0.42557,,152,,8.8
146,0.4286,,151,,8.8
147,0.43163,,151,,9
148,0.43464,,151,,9
149,0.43738,,150,,9.2
150,0.44029,,150,,9
151,0.44313,,149,,9
152,0.44591,,149,,8.8
153,0.4489,,149,,8.8
154,0.452,,149,,8.8
155,0.45516,,149,,8.8
156,0.45827,,150,,8.8
157,0.46115,,150,,8.8
158,0.46403,,150,,8.8
159,0.46674,,150,,8.2
160,0.46944,,150,,7.6
161,0.4723,,154,,7.4
162,0.47516,,157,,7.4
163,0.47808,,162,,7.6
164,0.48097,,167,,7.4
165,0.4837,,173,,7.2
166,0.48648,,174,,7.2
167,0.48908,,173,,7.2
168,0.4918,,171,,7
169,0.49472,,171,,6.6
170,0.49739,,172,,6.4
171,0.5002,,172,,6.4
172,0.50311,,172,,6.2
173,0.50593,,172,,6
174,0.5088,,172,,5.6
175,0.51162,,172,,5.4
176,0.51432,,171,,5.2
177,0.5173,,171,,5.2
178,0.52014,,171,,5
179,0.52277,,171,,5
180,0.52544,,171,,4.6
181,0.52815,,170,,4.2
182,0.53085,,170,,4
183,0.53358,,169,,3.6
184,0.53639,,165,,3.2
185,0.53912,,159,,3.2
186,0.5418,,159,,2.8
187,0.54452,,156,,2.4
188,0.54712,,151,,2.4
189,0.54987,,150,,2.2
190,0.55262,,151,,2.8
191,0.55531,,153,,2.6
192,0.55806,,155,,2.8
193,0.5609,,157,,3
194,0.56361,,159,,3.2
195,0.56639,,160,,2.6
196,0.5693,,161,,2.4
197,0.57222,,162,,2.4
198,0.57508,,162,,2.6
199,0.57773,,163,,3
200,0.58053,,163,,3.2
201,0.58334,,165,,3.2
202,0.58623,,166,,3.2
203,0.5892,,165,,3.8
204,0.59202,,165,,4
205,0.59457,,165,,4.2
206,0.59729,,165,,4.4
207,0.59993,,166,,4
208,0.60272,,166,,4.2
209,0.60552,,166,,4.2
210,0.60845,,167,,4.2
211,0.61144,,167,,4.2
212,0.61439,,167,,4.4
213,0.61742,,166,,5
214,0.62051,,166,,5.2
215,0.62356,,165,,5.2
216,0.62659,,165,,5.4
217,0.62942,,165,,5.4
218,0.63229,,165,,5.4
219,0.63517,,165,,5.6
220,0.63792,,165,,5.8
221,0.64078,,165,,6
222,0.64345,,165,,6.2
223,0.64616,,165,,6
224,0.64877,,166,,6.4
225,0.65134,,166,,6.8
226,0.65409,,167,,7.2
227,0.65682,,167,,7.2
228,0.65941,,168,,7.4
229,0.66202,,168,,7.6
230,0.6646,,168,,8
231,0.66727,,168,,8.4
232,0.67005,,167,,8.6
233,0.6728,,167,,8.8
234,0.67574,,166,,9
235,0.67876,,166,,9
236,0.68172,,166,,9
237,0.68461,,166,,9.2
238,0.68741,,167,,9.2
239,0.69027,,167,,9.2
240,0.69324,,167,,9.2
241,0.69617,,167,,8.8
242,0.6993,,166,,8.2
243,0.70232,,165,,7.8
244,0.70508,,165,,7.6
245,0.70789,,165,,7.4
246,0.71066,,165,,7.2
247,0.71368,,165,,6.8
248,0.7164,,165,,7
249,0.71917,,165,,6.8
250,0.72192,,165,,7
251,0.72506,,166,,6.6
252,0.72822,,165,,6.2
253,0.73122,,165,,6.4
254,0.73401,,164,,6.2
255,0.73677,,164,,6.6
256,0.73957,,164,,6.8
257,0.74235,,165,,6.8
258,0.74507,,166,,6.6
259,0.74768,,166,,6.6
260,0.7503,,166,,6.8
261,0.75303,,165,,6.6
262,0.75552,,164,,6.4
263,0.75801,,164,,6.4
264,0.76062,,164,,6.4
265,0.76342,,164,,6.4
266,0.76627,,165,,6.4
267,0.7692,,165,,6.4
268,0.77197,,165,,6.6
269,0.77483,,165,,6.6
270,0.77772,,165,,6.2
271,0.78062,,165,,5.8
272,0.78335,,165,,5.6
273,0.78612,,165,,5.6
274,0.78887,,165,,5.2
275,0.79178,,165,,5
276,0.79486,,165,,4.8
277,0.7978,,165,,4.6
278,0.80083,,165,,4.2
279,0.80378,,165,,4
280,0.80653,,165,,4
281,0.80907,,165,,4.2
282,0.81174,,165,,4.4
283,0.81439,,166,,5
284,0.81707,,168,,5.8
285,0.81968,,168,,6.8
286,0.82232,,168,,7.6
287,0.82493,,168,,8.2
288,0.82749,,168,,9
289,0.83019,,168,,9
290,0.83302,,168,,8.8
291,0.83574,,167,,8.8
292,0.83846,,167,,8.4
293,0.84142,,167,,8.6
294,0.84418,,168,,8.6
295,0.8466,,168,,8.6
296,0.84927,,166,,8.4
297,0.85185,,163,,8.4
298,0.85445,,160,,8.8
299,0.85739,,162,,8.6
300,0.86014,,162,,8.8
301,0.86284,,162,,9
302,0.86564,,162,,9.2
303,0.86853,,162,,9.6
304,0.87138,,162,,10.2
305,0.87406,,162,,10
306,0.8767,,163,,10
307,0.87957,,163,,9.8
308,0.8825,,163,,9.8
309,0.88525,,163,,10
310,0.88795,,165,,10
311,0.89065,,167,,10
312,0.89341,,167,,9.8
313,0.89625,,167,,9.8
314,0.89925,,166,,9.6
315,0.90206,,165,,9.6
316,0.90495,,165,,10.2
317,0.9079,,165,,10
318,0.91077,,165,,10
319,0.91379,,165,,9.8
320,0.91665,,165,,9.8
321,0.91939,,164,,10.2
322,0.92218,,164,,9.8
323,0.92486,,164,,10
324,0.92768,,164,,10.2
325,0.93062,,166,,10
326,0.93347,,166,,10.2
