secs,km,power,hr,cad,alt
0,0,,80,,292.6
1,0,,80,,292
2,0,,80,,292.6
3,0.00183,,82,,292.8
4,0.00341,,82,,292.8
5,0.00696,,83,,292.4
6,0.0099,,86,,292.6
7,0.01254,,87,,292.6
8,0.01528,,87,,292.4
9,0.01886,,87,,291.8
10,0.02205,,89,,291.4
11,0.02503,,91,,290.8
12,0.02668,,93,,290.2
13,0.02833,,93,,290
14,0.02959,,93,,290
15,0.03244,,93,,290
16,0.0356,,93,,289.8
17,0.03897,,93,,289.6
18,0.04212,,93,,289.4
19,0.04504,,93,,289.4
20,0.04841,,93,,289.6
21,0.05215,,93,,289.4
22,0.05675,,93,,289
23,0.06117,,93,,288.4
24,0.06545,,91,,288.4
25,0.06932,,89,,288.4
26,0.0737,,88,,288.4
27,0.07785,,87,,288.4
28,0.08204,,86,,288.4
29,0.08585,,86,,288.2
30,0.08965,,86,,287.8
31,0.09354,,86,,287.8
32,0.09702,,86,,287.8
33,0.10082,,86,,287.8
34,0.1045,,86,,287.8
35,0.1075,,86,,287.8
36,0.11085,,85,,287.6
37,0.11426,,85,,287.6
38,0.11781,,85,,287.6
39,0.12103,,85,,287.4
40,0.12412,,85,,287.4
41,0.12775,,85,,287.4
42,0.13157,,85,,287.4
43,0.1349,,85,,287.4
44,0.13858,,85,,287.2
45,0.14224,,87,,287.2
46,0.14618,,87,,287
47,0.14985,,87,,286.8
48,0.15382,,87,,286.8
49,0.1574,,87,,286.8
50,0.16063,,87,,287
51,0.16402,,89,,287
52,0.16711,,89,,287
53,0.1702,,92,,287
54,0.17347,,94,,287
55,0.17641,,94,,287
56,0.17971,,94,,287.2
57,0.1826,,95,,287.2
58,0.18589,,95,,287.2
59,0.18945,,95,,287.2
60,0.19308,,96,,287
61,0.1966,,99,,286.6
62,0.20046,,101,,287
63,0.20444,,101,,287
64,0.20791,,102,,287
65,0.21164,,102,,287.2
66,0.21513,,102,,287.4
67,0.2187,,102,,287.4
68,0.22212,,102,,287.4
69,0.22536,,103,,287.6
70,0.22873,,103,,287.8
71,0.23177,,103,,287.8
72,0.235,,104,,288
73,0.23818,,105,,288
74,0.24122,,106,,288.2
75,0.24407,,107,,288.4
76,0.24687,,107,,288.4
77,0.24951,,107,,288.4
78,0.2522,,107,,288.6
79,0.25474,,109,,288.6
80,0.25739,,110,,288.8
81,0.26015,,111,,289
82,0.26328,,111,,289
83,0.26637,,113,,289
84,0.26936,,113,,289
85,0.27223,,113,,289
86,0.27498,,113,,289.2
87,0.27796,,113,,289.2
88,0.28055,,113,,289.4
89,0.28334,,113,,289.4
90,0.28619,,113,,289.8
91,0.28906,,114,,289.8
92,0.2918,,115,,290
93,0.29441,,115,,290.2
94,0.29755,,115,,290.2
95,0.30036,,115,,290.2
96,0.30284,,115,,290.4
97,0.30561,,115,,290.6
98,0.30823,,116,,290.6
99,0.31091,,116,,290.8
100,0.31392,,116,,291
101,0.31664,,116,,291.2
102,0.31868,,117,,291.4
103,0.32184,,117,,291.6
104,0.32396,,118,,291.8
105,0.3262,,119,,292
106,0.32868,,119,,292
107,0.33128,,122,,292.2
108,0.33403,,122,,292.4
109,0.33685,,122,,292.6
110,0.33916,,123,,292.6
111,0.3428,,123,,292.8
112,0.34547,,123,,292.8
113,0.34789,,124,,293
114,0.35036,,125,,293.2
115,0.35352,,125,,293.4
116,0.35595,,125,,293.2
117,0.35817,,125,,292.8
118,0.36076,,125,,293.2
119,0.36354,,125,,293.4
120,0.36716,,125,,293.4
121,0.37116,,125,,293
122,0.37486,,125,,293
123,0.37878,,125,,292.8
124,0.38304,,126,,292.4
125,0.38728,,126,,292.4
126,0.39143,,127,,292.2
127,0.39529,,127,,292
128,0.39915,,127,,291.6
129,0.40363,,127,,291.4
130,0.40792,,127,,291
131,0.41179,,127,,290.8
132,0.41539,,127,,290.2
133,0.41861,,127,,290
134,0.42291,,127,,289.8
135,0.42779,,127,,289.4
136,0.43217,,127,,288.8
137,0.43609,,127,,288.8
138,0.44026,,128,,288.6
139,0.44429,,128,,288.2
140,0.44868,,128,,288
141,0.45209,,128,,287.6
142,0.45539,,128,,287.4
143,0.45792,,128,,287.2
144,0.46116,,128,,287
145,0.46514,,128,,287
146,0.46914,,128,,286.8
147,0.47498,,128,,286.6
148,0.48053,,128,,286.6
149,0.4848,,128,,286.4
150,0.48905,,128,,286.2
151,0.49278,,128,,286.4
152,0.49607,,128,,286.2
153,0.49962,,128,,286.4
154,0.50116,,128,,286.4
155,0.50352,,128,,286.8
156,0.50609,,128,,287
157,0.50899,,127,,286.8
158,0.51121,,127,,287
159,0.51354,,128,,287
160,0.51619,,128,,287.2
161,0.51905,,128,,287.4
162,0.52179,,126,,287.4
163,0.52451,,126,,287.6
164,0.52718,,126,,287.8
165,0.52997,,126,,288.2
166,0.53283,,126,,288.4
167,0.53587,,126,,288.4
168,0.53871,,126,,288.6
169,0.54175,,126,,288.6
170,0.54463,,126,,288.8
171,0.54758,,126,,289
172,0.55079,,126,,289.2
173,0.55386,,126,,289.4
174,0.55674,,126,,289.4
175,0.56014,,126,,289.6
176,0.56312,,126,,289.8
177,0.56609,,127,,290
178,0.56893,,127,,290
179,0.57183,,127,,290.2
180,0.57484,,127,,290.2
181,0.57787,,128,,290.4
182,0.58088,,129,,290.6
183,0.58403,,129,,290.6
184,0.5869,,130,,290.8
185,0.58983,,131,,290.8
186,0.59289,,131,,291
187,0.59588,,131,,291
188,0.59886,,132,,291
189,0.602,,132,,291.2
190,0.60736,,132,,291.2
191,0.61197,,134,,291.2
192,0.61605,,134,,291.4
193,0.61973,,134,,291.4
194,0.62315,,135,,291.6
195,0.62709,,134,,291.8
196,0.63049,,134,,291.8
