secs,km,power,hr,cad,alt
0,0,,99,,451.4
1,0.00111,,101,,451.4
2,0.00293,,102,,451.2
3,0.00545,,104,,451.4
4,0.00755,,105,,451.6
5,0.00941,,107,,452.2
6,0.01186,,109,,452.8
7,0.01414,,111,,453.4
8,0.01586,,113,,453.6
9,0.01773,,114,,454
10,0.0199,,116,,454.4
11,0.02254,,118,,454.4
12,0.02537,,119,,454.6
13,0.0283,,121,,455
14,0.03108,,123,,455
15,0.0339,,125,,455.2
16,0.03661,,126,,455.4
17,0.03956,,128,,455.6
18,0.04248,,130,,455.6
19,0.04521,,132,,455.4
20,0.04795,,132,,455.6
21,0.05066,,133,,455.8
22,0.05334,,134,,455.8
23,0.05601,,135,,456
24,0.05863,,135,,456
25,0.06133,,136,,456
26,0.06414,,136,,456
27,0.06696,,137,,456.2
28,0.06963,,137,,456.2
29,0.07229,,137,,456.4
30,0.07504,,138,,456.6
31,0.07758,,137,,456.8
32,0.08028,,138,,456.8
33,0.08299,,138,,456.8
34,0.08575,,138,,457
35,0.08805,,138,,457.2
36,0.09035,,137,,457.6
37,0.09285,,138,,457.6
38,0.09542,,138,,457.6
39,0.09802,,138,,457.8
40,0.10051,,138,,458
41,0.10309,,139,,458
42,0.10547,,139,,458.2
43,0.10791,,140,,458.4
44,0.11043,,140,,458.6
45,0.11304,,140,,458.8
46,0.11556,,140,,459
47,0.11804,,140,,459.2
48,0.12055,,140,,459.2
49,0.12282,,140,,459.6
50,0.12536,,140,,459.8
51,0.12777,,140,,460
52,0.13022,,140,,460.4
53,0.13271,,140,,460.6
54,0.13509,,140,,460.8
55,0.13754,,139,,461
56,0.13972,,139,,461.2
57,0.14187,,139,,461.2
58,0.1439,,139,,461.6
59,0.14583,,139,,461.8
60,0.14791,,140,,462.2
61,0.15018,,140,,462.4
62,0.15241,,140,,462.6
63,0.1549,,141,,462.8
64,0.15738,,141,,462.8
65,0.15958,,142,,463.4
66,0.16187,,142,,463.8
67,0.16406,,143,,464
68,0.16629,,143,,464.2
69,0.16862,,144,,464.4
