secs,km,power,hr,cad,alt
0,0,,96,,4.8
1,6e-5,,96,,4.8
2,0.0018075,,96,,4.75
3,0.003555,,96,,4.7
4,0.0053025,,96,,4.65
5,0.00705,,96,,4.6
6,0.00898,,95,,4.6
7,0.01091,,94,,4.6
8,0.01305,,94,,4.6
9,0.01519,,94,,4.6
10,0.01733,,94,,4.6
11,0.019541,,95.4,,4.6
12,0.021752,,96.8,,4.6
13,0.023963,,98.2,,4.6
14,0.026174,,99.6,,4.6
15,0.028385,,101,,4.6
16,0.030596,,102.4,,4.6
17,0.032807,,103.8,,4.6
18,0.035018,,105.2,,4.6
19,0.037229,,106.6,,4.6
20,0.03944,,108,,4.6
21,0.041653,,108.1,,4.58
22,0.043866,,108.2,,4.56
23,0.046079,,108.3,,4.54
24,0.048292,,108.4,,4.52
25,0.050505,,108.5,,4.5
26,0.052718,,108.6,,4.48
27,0.054931,,108.7,,4.46
28,0.057144,,108.8,,4.44
29,0.059357,,108.9,,4.42
30,0.06157,,109,,4.4
31,0.063862,,109.7,,4.42
32,0.066154,,110.4,,4.44
33,0.068446,,111.1,,4.46
34,0.070738,,111.8,,4.48
35,0.07303,,112.5,,4.5
36,0.075322,,113.2,,4.52
37,0.077614,,113.9,,4.54
38,0.079906,,114.6,,4.56
39,0.082198,,115.3,,4.58
40,0.08449,,116,,4.6
41,0.086822,,116.1,,4.62
42,0.089154,,116.2,,4.64
43,0.091486,,116.3,,4.66
44,0.093818,,116.4,,4.68
45,0.09615,,116.5,,4.7
46,0.098482,,116.6,,4.72
47,0.100814,,116.7,,4.74
48,0.103146,,116.8,,4.76
49,0.105478,,116.9,,4.78
50,0.10781,,117,,4.8
51,0.110135,,117.2,,4.84
52,0.11246,,117.4,,4.88
53,0.114785,,117.6,,4.92
54,0.11711,,117.8,,4.96
55,0.119435,,118,,5
56,0.12176,,118.2,,5.04
57,0.124085,,118.4,,5.08
58,0.12641,,118.6,,5.12
59,0.128735,,118.8,,5.16
60,0.13106,,119,,5.2
61,0.13336,,119.2,,5.24
