secs,km,power,hr,cad,alt
0,0,,75,,13
1,4e-5,,75,,13.2
2,5e-5,,74,,13
3,0.00044,,75,,13
4,0.00216,,77.3333,,13
5,0.00388,,79.6667,,13
6,0.0056,,82,,13
7,0.00785571,,84.2857,,12.9714
8,0.0101114,,86.5714,,12.9429
9,0.0123671,,88.8571,,12.9143
10,0.0146229,,91.1429,,12.8857
11,0.0168786,,93.4286,,12.8571
12,0.0191343,,95.7143,,12.8286
13,0.02139,,98,,12.8
14,0.02361,,100,,12.7
15,0.02583,,102,,12.6
16,0.02851,,103,,12.7
17,0.03119,,104,,12.8
18,0.0338378,,104.556,,12.8222
19,0.0364856,,105.111,,12.8444
20,0.0391333,,105.667,,12.8667
21,0.0417811,,106.222,,12.8889
22,0.0444289,,106.778,,12.9111
23,0.0470767,,107.333,,12.9333
24,0.0497244,,107.889,,12.9556
25,0.0523722,,108.444,,12.9778
26,0.05502,,109,,13
27,0.0571969,,109.308,,13.0154
28,0.0593738,,109.615,,13.0308
29,0.0615508,,109.923,,13.0462
30,0.0637277,,110.231,,13.0615
31,0.0659046,,110.538,,13.0769
32,0.0680815,,110.846,,13.0923
33,0.0702585,,111.154,,13.1077
34,0.0724354,,111.462,,13.1231
35,0.0746123,,111.769,,13.1385
36,0.0767892,,112.077,,13.1538
37,0.0789662,,112.385,,13.1692
38,0.0811431,,112.692,,13.1846
39,0.08332,,113,,13.2
40,0.0858946,,113.308,,13.2
41,0.0884692,,113.615,,13.2
42,0.0910438,,113.923,,13.2
43,0.0936185,,114.231,,13.2
44,0.0961931,,114.538,,13.2
45,0.0987677,,114.846,,13.2
46,0.101342,,115.154,,13.2
47,0.103917,,115.462,,13.2
48,0.106492,,115.769,,13.2
49,0.109066,,116.077,,13.2
50,0.111641,,116.385,,13.2
51,0.114215,,116.692,,13.2
52,0.11679,,117,,13.2
53,0.119278,,117.231,,13.1846
54,0.121765,,117.462,,13.1692
55,0.124253,,117.692,,13.1538
56,0.126741,,117.923,,13.1385
57,0.129228,,118.154,,13.1231
58,0.131716,,118.385,,13.1077
59,0.134204,,118.615,,13.0923
60,0.136692,,118.846,,13.0769
61,0.139179,,119.077,,13.0615
62,0.141667,,119.308,,13.0462
63,0.144155,,119.538,,13.0308
64,0.146642,,119.769,,13.0154
65,0.14913,,120,,13
66,0.151299,,120.077,,13.0308
67,0.153468,,120.154,,13.0615
68,0.155638,,120.231,,13.0923
69,0.157807,,120.308,,13.1231
70,0.159976,,120.385,,13.1538
71,0.162145,,120.462,,13.1846
72,0.164315,,120.538,,13.2154
73,0.166484,,120.615,,13.2462
74,0.168653,,120.692,,13.2769
75,0.170822,,120.769,,13.3077
76,0.172992,,120.846,,13.3385
77,0.175161,,120.923,,13.3692
78,0.17733,,121,,13.4
79,0.179712,,121.231,,13.4154
80,0.182093,,121.462,,13.4308
81,0.184475,,121.692,,13.4462
82,0.186856,,121.923,,13.4615
83,0.189238,,122.154,,13.4769
84,0.191619,,122.385,,13.4923
85,0.194001,,122.615,,13.5077
86,0.196382,,122.846,,13.5231
87,0.198764,,123.077,,13.5385
88,0.201145,,123.308,,13.5538
89,0.203527,,123.538,,13.5692
90,0.205908,,123.769,,13.5846
91,0.20829,,124,,13.6
92,0.210764,,124.2,,13.56
93,0.213238,,124.4,,13.52
94,0.215712,,124.6,,13.48
95,0.218186,,124.8,,13.44
96,0.22066,,125,,13.4
97,0.222891,,125.125,,13.425
98,0.225123,,125.25,,13.45
99,0.227354,,125.375,,13.475
100,0.229585,,125.5,,13.5
101,0.231816,,125.625,,13.525
102,0.234047,,125.75,,13.55
103,0.236279,,125.875,,13.575
104,0.23851,,126,,13.6
105,0.240366,,126.154,,13.6
106,0.242222,,126.308,,13.6
107,0.244078,,126.462,,13.6
108,0.245935,,126.615,,13.6
109,0.247791,,126.769,,13.6
110,0.249647,,126.923,,13.6
111,0.251503,,127.077,,13.6
112,0.253359,,127.231,,13.6
113,0.255215,,127.385,,13.6
114,0.257072,,127.538,,13.6
115,0.258928,,127.692,,13.6
116,0.260784,,127.846,,13.6
117,0.26264,,128,,13.6
118,0.264705,,128.077,,13.5846
119,0.266771,,128.154,,13.5692
120,0.268836,,128.231,,13.5538
121,0.270902,,128.308,,13.5385
122,0.272967,,128.385,,13.5231
123,0.275032,,128.462,,13.5077
124,0.277098,,128.538,,13.4923
125,0.279163,,128.615,,13.4769
126,0.281228,,128.692,,13.4615
127,0.283294,,128.769,,13.4462
128,0.285359,,128.846,,13.4308
129,0.287425,,128.923,,13.4154
130,0.28949,,129,,13.4
131,0.29154,,129,,13.4154
132,0.29359,,129,,13.4308
133,0.29564,,129,,13.4462
134,0.29769,,129,,13.4615
135,0.29974,,129,,13.4769
136,0.30179,,129,,13.4923
137,0.30384,,129,,13.5077
138,0.30589,,129,,13.5231
139,0.30794,,129,,13.5385
140,0.30999,,129,,13.5538
141,0.31204,,129,,13.5692
142,0.31409,,129,,13.5846
143,0.31614,,129,,13.6
144,0.318282,,128.769,,13.6308
145,0.320425,,128.538,,13.6615
146,0.322567,,128.308,,13.6923
147,0.324709,,128.077,,13.7231
148,0.326852,,127.846,,13.7538
149,0.328994,,127.615,,13.7846
150,0.331136,,127.385,,13.8154
151,0.333278,,127.154,,13.8462
152,0.335421,,126.923,,13.8769
153,0.337563,,126.692,,13.9077
154,0.339705,,126.462,,13.9385
155,0.341848,,126.231,,13.9692
156,0.34399,,126,,14
157,0.346181,,126.077,,14
158,0.348372,,126.154,,14
159,0.350562,,126.231,,14
160,0.352753,,126.308,,14
161,0.354944,,126.385,,14
162,0.357135,,126.462,,14
163,0.359325,,126.538,,14
164,0.361516,,126.615,,14
165,0.363707,,126.692,,14
166,0.365898,,126.769,,14
167,0.368088,,126.846,,14
168,0.370279,,126.923,,14
169,0.37247,,127,,14
170,0.37361,,127.333,,14
171,0.37475,,127.667,,14
172,0.37589,,128,,14
