secs,km,power,hr,cad,alt
0,0,,87,,4.8
1,0.00124,,89,,4.8
2,0.00328875,,89.875,,4.8
3,0.0053375,,90.75,,4.8
4,0.00738625,,91.625,,4.8
5,0.009435,,92.5,,4.8
6,0.0114837,,93.375,,4.8
7,0.0135325,,94.25,,4.8
8,0.0155812,,95.125,,4.8
9,0.01763,,96,,4.8
10,0.0199922,,97.6667,,4.84444
11,0.0223544,,99.3333,,4.88889
12,0.0247167,,101,,4.93333
13,0.0270789,,102.667,,4.97778
14,0.0294411,,104.333,,5.02222
15,0.0318033,,106,,5.06667
16,0.0341656,,107.667,,5.11111
17,0.0365278,,109.333,,5.15556
18,0.03889,,111,,5.2
19,0.0411811,,110.444,,5.24444
20,0.0434722,,109.889,,5.28889
21,0.0457633,,109.333,,5.33333
22,0.0480544,,108.778,,5.37778
23,0.0503456,,108.222,,5.42222
24,0.0526367,,107.667,,5.46667
25,0.0549278,,107.111,,5.51111
26,0.0572189,,106.556,,5.55556
27,0.05951,,106,,5.6
28,0.0618267,,106.667,,5.62222
29,0.0641433,,107.333,,5.64444
30,0.06646,,108,,5.66667
31,0.0687767,,108.667,,5.68889
32,0.0710933,,109.333,,5.71111
33,0.07341,,110,,5.73333
34,0.0757267,,110.667,,5.75556
35,0.0780433,,111.333,,5.77778
36,0.08036,,112,,5.8
37,0.0825778,,112.444,,5.8
38,0.0847956,,112.889,,5.8
39,0.0870133,,113.333,,5.8
40,0.0892311,,113.778,,5.8
41,0.0914489,,114.222,,5.8
42,0.0936667,,114.667,,5.8
43,0.0958844,,115.111,,5.8
44,0.0981022,,115.556,,5.8
45,0.10032,,116,,5.8
46,0.102588,,116.444,,5.8
47,0.104856,,116.889,,5.8
48,0.107123,,117.333,,5.8
49,0.109391,,117.778,,5.8
50,0.111659,,118.222,,5.8
51,0.113927,,118.667,,5.8
52,0.116194,,119.111,,5.8
53,0.118462,,119.556,,5.8
54,0.12073,,120,,5.8
55,0.122938,,120.222,,5.77778
56,0.125146,,120.444,,5.75556
57,0.127353,,120.667,,5.73333
58,0.129561,,120.889,,5.71111
59,0.131769,,121.111,,5.68889
60,0.133977,,121.333,,5.66667
61,0.136184,,121.556,,5.64444
62,0.138392,,121.778,,5.62222
63,0.1406,,122,,5.6
64,0.142891,,122.444,,5.57778
65,0.145182,,122.889,,5.55556
66,0.147473,,123.333,,5.53333
67,0.149764,,123.778,,5.51111
68,0.152056,,124.222,,5.48889
69,0.154347,,124.667,,5.46667
