secs,km,power,hr,cad,alt
0,0,,76,,12.8
1,0.00025,,76,,13
2,0.00068,,75,,12.8
3,0.0017425,,75.75,,12.7
4,0.002805,,76.5,,12.6
5,0.0038675,,77.25,,12.5
6,0.00493,,78,,12.4
7,0.00637,,82,,12.6
8,0.007755,,82.5,,12.6
9,0.00914,,83,,12.6
10,0.010525,,83.5,,12.6
11,0.01191,,84,,12.6
12,0.01276,,84,,12.6
13,0.01361,,84,,12.6
14,0.0152825,,85.75,,12.6
15,0.016955,,87.5,,12.6
16,0.0186275,,89.25,,12.6
17,0.0203,,91,,12.6
18,0.02204,,92,,12.6
19,0.023815,,92.625,,12.65
20,0.02559,,93.25,,12.7
21,0.027365,,93.875,,12.75
22,0.02914,,94.5,,12.8
23,0.030915,,95.125,,12.85
24,0.03269,,95.75,,12.9
25,0.034465,,96.375,,12.95
26,0.03624,,97,,13
27,0.0381992,,97.5385,,13
28,0.0401585,,98.0769,,13
29,0.0421177,,98.6154,,13
30,0.0440769,,99.1538,,13
31,0.0460362,,99.6923,,13
32,0.0479954,,100.231,,13
33,0.0499546,,100.769,,13
34,0.0519138,,101.308,,13
35,0.0538731,,101.846,,13
36,0.0558323,,102.385,,13
37,0.0577915,,102.923,,13
38,0.0597508,,103.462,,13
39,0.06171,,104,,13
40,0.0635369,,104.154,,12.9846
41,0.0653638,,104.308,,12.9692
42,0.0671908,,104.462,,12.9538
43,0.0690177,,104.615,,12.9385
44,0.0708446,,104.769,,12.9231
45,0.0726715,,104.923,,12.9077
46,0.0744985,,105.077,,12.8923
47,0.0763254,,105.231,,12.8769
48,0.0781523,,105.385,,12.8615
49,0.0799792,,105.538,,12.8462
50,0.0818062,,105.692,,12.8308
51,0.0836331,,105.846,,12.8154
52,0.08546,,106,,12.8
53,0.08732,,106.154,,12.8154
54,0.08918,,106.308,,12.8308
55,0.09104,,106.462,,12.8462
56,0.0929,,106.615,,12.8615
57,0.09476,,106.769,,12.8769
58,0.09662,,106.923,,12.8923
59,0.09848,,107.077,,12.9077
60,0.10034,,107.231,,12.9231
61,0.1022,,107.385,,12.9385
62,0.10406,,107.538,,12.9538
63,0.10592,,107.692,,12.9692
64,0.10778,,107.846,,12.9846
65,0.10964,,108,,13
66,0.111523,,108.231,,13
67,0.113406,,108.462,,13
