secs,km,power,hr,cad,alt
0,0,,79,,15
1,0.00021,,80,,15.4
2,0.000845,,76.5,,15.2
3,0.00148,,73,,15
4,0.00309,,71,,15.2
5,0.00478,,72.5,,15.3
6,0.00647,,74,,15.4
7,0.00852,,74,,15.4
8,0.0103737,,76.125,,15.35
9,0.0122275,,78.25,,15.3
10,0.0140812,,80.375,,15.25
11,0.015935,,82.5,,15.2
12,0.0177887,,84.625,,15.15
13,0.0196425,,86.75,,15.1
14,0.0214962,,88.875,,15.05
15,0.02335,,91,,15
16,0.0253687,,92.0667,,15.0267
17,0.0273873,,93.1333,,15.0533
18,0.029406,,94.2,,15.08
19,0.0314247,,95.2667,,15.1067
20,0.0334433,,96.3333,,15.1333
21,0.035462,,97.4,,15.16
22,0.0374807,,98.4667,,15.1867
23,0.0394993,,99.5333,,15.2133
24,0.041518,,100.6,,15.24
25,0.0435367,,101.667,,15.2667
26,0.0455553,,102.733,,15.2933
27,0.047574,,103.8,,15.32
28,0.0495927,,104.867,,15.3467
29,0.0516113,,105.933,,15.3733
30,0.05363,,107,,15.4
31,0.055502,,107.333,,15.4
32,0.057374,,107.667,,15.4
33,0.059246,,108,,15.4
34,0.061118,,108.333,,15.4
35,0.06299,,108.667,,15.4
36,0.064862,,109,,15.4
37,0.066734,,109.333,,15.4
38,0.068606,,109.667,,15.4
39,0.070478,,110,,15.4
40,0.07235,,110.333,,15.4
41,0.074222,,110.667,,15.4
42,0.076094,,111,,15.4
43,0.077966,,111.333,,15.4
44,0.079838,,111.667,,15.4
45,0.08171,,112,,15.4
46,0.0835893,,112.333,,15.4267
47,0.0854687,,112.667,,15.4533
48,0.087348,,113,,15.48
49,0.0892273,,113.333,,15.5067
50,0.0911067,,113.667,,15.5333
51,0.092986,,114,,15.56
52,0.0948653,,114.333,,15.5867
53,0.0967447,,114.667,,15.6133
54,0.098624,,115,,15.64
55,0.100503,,115.333,,15.6667
56,0.102383,,115.667,,15.6933
57,0.104262,,116,,15.72
58,0.106141,,116.333,,15.7467
59,0.108021,,116.667,,15.7733
60,0.1099,,117,,15.8
61,0.111802,,117,,15.8
62,0.113704,,117,,15.8
63,0.115606,,117,,15.8
64,0.117508,,117,,15.8
65,0.11941,,117,,15.8
66,0.121312,,117,,15.8
67,0.123214,,117,,15.8
68,0.125116,,117,,15.8
69,0.127018,,117,,15.8
70,0.12892,,117,,15.8
71,0.130822,,117,,15.8
72,0.132724,,117,,15.8
73,0.134626,,117,,15.8
74,0.136528,,117,,15.8
75,0.13843,,117,,15.8
76,0.140295,,117.308,,15.7692
77,0.142159,,117.615,,15.7385
78,0.144024,,117.923,,15.7077
79,0.145888,,118.231,,15.6769
80,0.147753,,118.538,,15.6462
81,0.149618,,118.846,,15.6154
82,0.151482,,119.154,,15.5846
83,0.153347,,119.462,,15.5538
84,0.155212,,119.769,,15.5231
85,0.157076,,120.077,,15.4923
86,0.158941,,120.385,,15.4615
87,0.160805,,120.692,,15.4308
88,0.16267,,121,,15.4
89,0.164525,,121,,15.4
90,0.16638,,121,,15.4
91,0.168243,,121.067,,15.4
92,0.170107,,121.133,,15.4
93,0.17197,,121.2,,15.4
94,0.173833,,121.267,,15.4
95,0.175697,,121.333,,15.4
96,0.17756,,121.4,,15.4
97,0.179423,,121.467,,15.4
98,0.181287,,121.533,,15.4
99,0.18315,,121.6,,15.4
100,0.185013,,121.667,,15.4
101,0.186877,,121.733,,15.4
102,0.18874,,121.8,,15.4
103,0.190603,,121.867,,15.4
104,0.192467,,121.933,,15.4
105,0.19433,,122,,15.4
106,0.196197,,121.867,,15.4133
107,0.198065,,121.733,,15.4267
108,0.199932,,121.6,,15.44
109,0.201799,,121.467,,15.4533
110,0.203667,,121.333,,15.4667
111,0.205534,,121.2,,15.48
112,0.207401,,121.067,,15.4933
113,0.209269,,120.933,,15.5067
114,0.211136,,120.8,,15.52
115,0.213003,,120.667,,15.5333
116,0.214871,,120.533,,15.5467
117,0.216738,,120.4,,15.56
118,0.218605,,120.267,,15.5733
119,0.220473,,120.133,,15.5867
120,0.22234,,120,,15.6
121,0.224157,,120.2,,15.56
122,0.225974,,120.4,,15.52
123,0.227791,,120.6,,15.48
124,0.229608,,120.8,,15.44
125,0.231425,,121,,15.4
126,0.233242,,121.2,,15.36
127,0.235059,,121.4,,15.32
128,0.236876,,121.6,,15.28
129,0.238693,,121.8,,15.24
130,0.24051,,122,,15.2
131,0.242314,,121.8,,15.24
132,0.244118,,121.6,,15.28
133,0.245922,,121.4,,15.32
134,0.247726,,121.2,,15.36
135,0.24953,,121,,15.4
136,0.251434,,121,,15.4
137,0.253338,,121,,15.4
138,0.255242,,121,,15.4
139,0.257146,,121,,15.4
140,0.25905,,121,,15.4
141,0.260954,,121,,15.4
142,0.262858,,121,,15.4
143,0.264762,,121,,15.4
144,0.266666,,121,,15.4
145,0.26857,,121,,15.4
146,0.270474,,121,,15.4
147,0.272378,,121,,15.4
148,0.274282,,121,,15.4
149,0.276186,,121,,15.4
150,0.27809,,121,,15.4
151,0.279979,,121.067,,15.3733
152,0.281869,,121.133,,15.3467
153,0.283758,,121.2,,15.32
154,0.285647,,121.267,,15.2933
155,0.287537,,121.333,,15.2667
156,0.289426,,121.4,,15.24
157,0.291315,,121.467,,15.2133
158,0.293205,,121.533,,15.1867
159,0.295094,,121.6,,15.16
160,0.296983,,121.667,,15.1333
161,0.298873,,121.733,,15.1067
162,0.300762,,121.8,,15.08
163,0.302651,,121.867,,15.0533
164,0.304541,,121.933,,15.0267
165,0.30643,,122,,15
166,0.308284,,122.133,,15.0133
167,0.310138,,122.267,,15.0267
168,0.311992,,122.4,,15.04
169,0.313846,,122.533,,15.0533
170,0.3157,,122.667,,15.0667
171,0.317554,,122.8,,15.08
172,0.319408,,122.933,,15.0933
173,0.321262,,123.067,,15.1067
174,0.323116,,123.2,,15.12
175,0.32497,,123.333,,15.1333
176,0.326824,,123.467,,15.1467
177,0.328678,,123.6,,15.16
178,0.330532,,123.733,,15.1733
179,0.332386,,123.867,,15.1867
180,0.33424,,124,,15.2
181,0.336089,,123.8,,15.2133
182,0.337937,,123.6,,15.2267
183,0.339786,,123.4,,15.24
184,0.341635,,123.2,,15.2533
185,0.343483,,123,,15.2667
186,0.345332,,122.8,,15.28
187,0.347181,,122.6,,15.2933
188,0.349029,,122.4,,15.3067
189,0.350878,,122.2,,15.32
190,0.352727,,122,,15.3333
191,0.354575,,121.8,,15.3467
192,0.356424,,121.6,,15.36
193,0.358273,,121.4,,15.3733
194,0.360121,,121.2,,15.3867
195,0.36197,,121,,15.4
196,0.363829,,121,,15.3733
197,0.365687,,121,,15.3467
198,0.367546,,121,,15.32
199,0.369405,,121,,15.2933
200,0.371263,,121,,15.2667
201,0.373122,,121,,15.24
202,0.374981,,121,,15.2133
203,0.376839,,121,,15.1867
204,0.378698,,121,,15.16
205,0.380557,,121,,15.1333
206,0.382415,,121,,15.1067
207,0.384274,,121,,15.08
208,0.386133,,121,,15.0533
209,0.387991,,121,,15.0267
210,0.38985,,121,,15
211,0.391709,,121.133,,14.9867
212,0.393569,,121.267,,14.9733
213,0.395428,,121.4,,14.96
214,0.397287,,121.533,,14.9467
215,0.399147,,121.667,,14.9333
216,0.401006,,121.8,,14.92
217,0.402865,,121.933,,14.9067
218,0.404725,,122.067,,14.8933
219,0.406584,,122.2,,14.88
220,0.408443,,122.333,,14.8667
221,0.410303,,122.467,,14.8533
222,0.412162,,122.6,,14.84
223,0.414021,,122.733,,14.8267
224,0.415881,,122.867,,14.8133
225,0.41774,,123,,14.8
226,0.419584,,122.867,,14.8
227,0.421428,,122.733,,14.8
228,0.423272,,122.6,,14.8
229,0.425116,,122.467,,14.8
230,0.42696,,122.333,,14.8
231,0.428804,,122.2,,14.8
232,0.430648,,122.067,,14.8
233,0.432492,,121.933,,14.8
234,0.434336,,121.8,,14.8
235,0.43618,,121.667,,14.8
236,0.438024,,121.533,,14.8
237,0.439868,,121.4,,14.8
238,0.441712,,121.267,,14.8
239,0.443556,,121.133,,14.8
240,0.4454,,121,,14.8
241,0.447254,,121.133,,14.7867
242,0.449108,,121.267,,14.7733
243,0.450962,,121.4,,14.76
244,0.452816,,121.533,,14.7467
245,0.45467,,121.667,,14.7333
246,0.456524,,121.8,,14.72
247,0.458378,,121.933,,14.7067
248,0.460232,,122.067,,14.6933
249,0.462086,,122.2,,14.68
250,0.46394,,122.333,,14.6667
251,0.465794,,122.467,,14.6533
252,0.467648,,122.6,,14.64
253,0.469502,,122.733,,14.6267
254,0.471356,,122.867,,14.6133
255,0.47321,,123,,14.6
256,0.475085,,123,,14.6
257,0.476961,,123,,14.6
258,0.478836,,123,,14.6
259,0.480711,,123,,14.6
260,0.482587,,123,,14.6
261,0.484462,,123,,14.6
262,0.486337,,123,,14.6
263,0.488213,,123,,14.6
264,0.490088,,123,,14.6
265,0.491963,,123,,14.6
266,0.493839,,123,,14.6
267,0.495714,,123,,14.6
268,0.497589,,123,,14.6
269,0.499465,,123,,14.6
270,0.50134,,123,,14.6
271,0.503259,,123.133,,14.5733
272,0.505179,,123.267,,14.5467
273,0.507098,,123.4,,14.52
274,0.509017,,123.533,,14.4933
275,0.510937,,123.667,,14.4667
276,0.512856,,123.8,,14.44
277,0.514775,,123.933,,14.4133
278,0.516695,,124.067,,14.3867
279,0.518614,,124.2,,14.36
280,0.520533,,124.333,,14.3333
281,0.522453,,124.467,,14.3067
282,0.524372,,124.6,,14.28
283,0.526291,,124.733,,14.2533
284,0.528211,,124.867,,14.2267
285,0.53013,,125,,14.2
286,0.532053,,124.867,,14.2133
287,0.533977,,124.733,,14.2267
288,0.5359,,124.6,,14.24
289,0.537823,,124.467,,14.2533
290,0.539747,,124.333,,14.2667
291,0.54167,,124.2,,14.28
292,0.543593,,124.067,,14.2933
293,0.545517,,123.933,,14.3067
294,0.54744,,123.8,,14.32
295,0.549363,,123.667,,14.3333
296,0.551287,,123.533,,14.3467
297,0.55321,,123.4,,14.36
298,0.555133,,123.267,,14.3733
299,0.557057,,123.133,,14.3867
300,0.55898,,123,,14.4
301,0.560904,,122.8,,14.4133
302,0.562828,,122.6,,14.4267
303,0.564752,,122.4,,14.44
304,0.566676,,122.2,,14.4533
305,0.5686,,122,,14.4667
306,0.570524,,121.8,,14.48
307,0.572448,,121.6,,14.4933
308,0.574372,,121.4,,14.5067
309,0.576296,,121.2,,14.52
310,0.57822,,121,,14.5333
311,0.580144,,120.8,,14.5467
312,0.582068,,120.6,,14.56
313,0.583992,,120.4,,14.5733
314,0.585916,,120.2,,14.5867
315,0.58784,,120,,14.6
316,0.589696,,120.133,,14.5867
317,0.591552,,120.267,,14.5733
318,0.593408,,120.4,,14.56
319,0.595264,,120.533,,14.5467
320,0.59712,,120.667,,14.5333
321,0.598976,,120.8,,14.52
322,0.600832,,120.933,,14.5067
323,0.602688,,121.067,,14.4933
324,0.604544,,121.2,,14.48
325,0.6064,,121.333,,14.4667
326,0.608256,,121.467,,14.4533
327,0.610112,,121.6,,14.44
328,0.611968,,121.733,,14.4267
329,0.613824,,121.867,,14.4133
330,0.61568,,122,,14.4
331,0.617581,,122.2,,14.3867
332,0.619481,,122.4,,14.3733
333,0.621382,,122.6,,14.36
334,0.623283,,122.8,,14.3467
335,0.625183,,123,,14.3333
336,0.627084,,123.2,,14.32
337,0.628985,,123.4,,14.3067
338,0.630885,,123.6,,14.2933
339,0.632786,,123.8,,14.28
340,0.634687,,124,,14.2667
341,0.636587,,124.2,,14.2533
342,0.638488,,124.4,,14.24
343,0.640389,,124.6,,14.2267
344,0.642289,,124.8,,14.2133
345,0.64419,,125,,14.2
346,0.646121,,125,,14.2
347,0.648051,,125,,14.2
348,0.649982,,125,,14.2
349,0.651913,,125,,14.2
350,0.653843,,125,,14.2
351,0.655774,,125,,14.2
352,0.657705,,125,,14.2
353,0.659635,,125,,14.2
354,0.661566,,125,,14.2
355,0.663497,,125,,14.2
356,0.665427,,125,,14.2
357,0.667358,,125,,14.2
358,0.669289,,125,,14.2
359,0.671219,,125,,14.2
360,0.67315,,125,,14.2
361,0.675082,,124.933,,14.2133
362,0.677014,,124.867,,14.2267
363,0.678946,,124.8,,14.24
364,0.680878,,124.733,,14.2533
365,0.68281,,124.667,,14.2667
366,0.684742,,124.6,,14.28
367,0.686674,,124.533,,14.2933
368,0.688606,,124.467,,14.3067
369,0.690538,,124.4,,14.32
370,0.69247,,124.333,,14.3333
371,0.694402,,124.267,,14.3467
372,0.696334,,124.2,,14.36
373,0.698266,,124.133,,14.3733
374,0.700198,,124.067,,14.3867
375,0.70213,,124,,14.4
376,0.704029,,124.133,,14.3867
377,0.705929,,124.267,,14.3733
378,0.707828,,124.4,,14.36
379,0.709727,,124.533,,14.3467
380,0.711627,,124.667,,14.3333
381,0.713526,,124.8,,14.32
382,0.715425,,124.933,,14.3067
383,0.717325,,125.067,,14.2933
384,0.719224,,125.2,,14.28
385,0.721123,,125.333,,14.2667
386,0.723023,,125.467,,14.2533
387,0.724922,,125.6,,14.24
388,0.726821,,125.733,,14.2267
389,0.728721,,125.867,,14.2133
390,0.73062,,126,,14.2
391,0.732551,,126,,14.2133
392,0.734483,,126,,14.2267
393,0.736414,,126,,14.24
394,0.738345,,126,,14.2533
395,0.740277,,126,,14.2667
396,0.742208,,126,,14.28
397,0.744139,,126,,14.2933
398,0.746071,,126,,14.3067
399,0.748002,,126,,14.32
400,0.749933,,126,,14.3333
401,0.751865,,126,,14.3467
402,0.753796,,126,,14.36
403,0.755727,,126,,14.3733
404,0.757659,,126,,14.3867
405,0.75959,,126,,14.4
406,0.761569,,126.133,,14.4
407,0.763549,,126.267,,14.4
408,0.765528,,126.4,,14.4
409,0.767507,,126.533,,14.4
410,0.769487,,126.667,,14.4
411,0.771466,,126.8,,14.4
412,0.773445,,126.933,,14.4
413,0.775425,,127.067,,14.4
414,0.777404,,127.2,,14.4
415,0.779383,,127.333,,14.4
416,0.781363,,127.467,,14.4
417,0.783342,,127.6,,14.4
418,0.785321,,127.733,,14.4
419,0.787301,,127.867,,14.4
420,0.78928,,128,,14.4
421,0.791291,,127.867,,14.36
422,0.793301,,127.733,,14.32
423,0.795312,,127.6,,14.28
424,0.797323,,127.467,,14.24
425,0.799333,,127.333,,14.2
426,0.801344,,127.2,,14.16
427,0.803355,,127.067,,14.12
428,0.805365,,126.933,,14.08
429,0.807376,,126.8,,14.04
430,0.809387,,126.667,,14
431,0.811397,,126.533,,13.96
432,0.813408,,126.4,,13.92
433,0.815419,,126.267,,13.88
434,0.817429,,126.133,,13.84
435,0.81944,,126,,13.8
436,0.821355,,126.067,,13.8133
437,0.823269,,126.133,,13.8267
438,0.825184,,126.2,,13.84
439,0.827099,,126.267,,13.8533
440,0.829013,,126.333,,13.8667
441,0.830928,,126.4,,13.88
442,0.832843,,126.467,,13.8933
443,0.834757,,126.533,,13.9067
444,0.836672,,126.6,,13.92
445,0.838587,,126.667,,13.9333
446,0.840501,,126.733,,13.9467
447,0.842416,,126.8,,13.96
448,0.844331,,126.867,,13.9733
449,0.846245,,126.933,,13.9867
450,0.84816,,127,,14
451,0.850051,,127,,14.0571
452,0.851943,,127,,14.1143
453,0.853834,,127,,14.1714
454,0.855726,,127,,14.2286
455,0.857617,,127,,14.2857
456,0.859509,,127,,14.3429
457,0.8614,,127,,14.4
458,0.863278,,127.125,,14.35
459,0.865155,,127.25,,14.3
460,0.867033,,127.375,,14.25
461,0.86891,,127.5,,14.2
462,0.870788,,127.625,,14.15
463,0.872665,,127.75,,14.1
464,0.874543,,127.875,,14.05
465,0.87642,,128,,14
466,0.878343,,128.067,,13.9867
467,0.880267,,128.133,,13.9733
468,0.88219,,128.2,,13.96
469,0.884113,,128.267,,13.9467
470,0.886037,,128.333,,13.9333
471,0.88796,,128.4,,13.92
472,0.889883,,128.467,,13.9067
473,0.891807,,128.533,,13.8933
474,0.89373,,128.6,,13.88
475,0.895653,,128.667,,13.8667
476,0.897577,,128.733,,13.8533
477,0.8995,,128.8,,13.84
478,0.901423,,128.867,,13.8267
479,0.903347,,128.933,,13.8133
480,0.90527,,129,,13.8
481,0.907218,,128.867,,13.8133
482,0.909166,,128.733,,13.8267
483,0.911114,,128.6,,13.84
484,0.913062,,128.467,,13.8533
485,0.91501,,128.333,,13.8667
486,0.916958,,128.2,,13.88
487,0.918906,,128.067,,13.8933
488,0.920854,,127.933,,13.9067
489,0.922802,,127.8,,13.92
490,0.92475,,127.667,,13.9333
491,0.926698,,127.533,,13.9467
492,0.928646,,127.4,,13.96
493,0.930594,,127.267,,13.9733
494,0.932542,,127.133,,13.9867
495,0.93449,,127,,14
496,0.936388,,126.867,,13.9867
497,0.938286,,126.733,,13.9733
498,0.940184,,126.6,,13.96
499,0.942082,,126.467,,13.9467
500,0.94398,,126.333,,13.9333
501,0.945878,,126.2,,13.92
502,0.947776,,126.067,,13.9067
503,0.949674,,125.933,,13.8933
504,0.951572,,125.8,,13.88
505,0.95347,,125.667,,13.8667
506,0.955368,,125.533,,13.8533
507,0.957266,,125.4,,13.84
508,0.959164,,125.267,,13.8267
509,0.961062,,125.133,,13.8133
510,0.96296,,125,,13.8
511,0.964789,,125.133,,13.8
512,0.966619,,125.267,,13.8
513,0.968448,,125.4,,13.8
514,0.970277,,125.533,,13.8
515,0.972107,,125.667,,13.8
516,0.973936,,125.8,,13.8
517,0.975765,,125.933,,13.8
518,0.977595,,126.067,,13.8
519,0.979424,,126.2,,13.8
520,0.981253,,126.333,,13.8
521,0.983083,,126.467,,13.8
522,0.984912,,126.6,,13.8
523,0.986741,,126.733,,13.8
524,0.988571,,126.867,,13.8
525,0.9904,,127,,13.8
526,0.992305,,127,,13.8133
527,0.994209,,127,,13.8267
528,0.996114,,127,,13.84
529,0.998019,,127,,13.8533
530,0.999923,,127,,13.8667
531,1.00183,,127,,13.88
532,1.00373,,127,,13.8933
533,1.00564,,127,,13.9067
534,1.00754,,127,,13.92
535,1.00945,,127,,13.9333
536,1.01135,,127,,13.9467
537,1.01326,,127,,13.96
538,1.01516,,127,,13.9733
539,1.01707,,127,,13.9867
540,1.01897,,127,,14
541,1.02082,,126.933,,13.9867
542,1.02268,,126.867,,13.9733
543,1.02453,,126.8,,13.96
544,1.02639,,126.733,,13.9467
545,1.02824,,126.667,,13.9333
546,1.0301,,126.6,,13.92
547,1.03195,,126.533,,13.9067
548,1.03381,,126.467,,13.8933
549,1.03566,,126.4,,13.88
550,1.03752,,126.333,,13.8667
551,1.03937,,126.267,,13.8533
552,1.04123,,126.2,,13.84
553,1.04308,,126.133,,13.8267
554,1.04494,,126.067,,13.8133
555,1.04679,,126,,13.8
556,1.04866,,126.067,,13.8
557,1.05053,,126.133,,13.8
558,1.05239,,126.2,,13.8
559,1.05426,,126.267,,13.8
560,1.05613,,126.333,,13.8
561,1.058,,126.4,,13.8
562,1.05987,,126.467,,13.8
563,1.06173,,126.533,,13.8
564,1.0636,,126.6,,13.8
565,1.06547,,126.667,,13.8
566,1.06734,,126.733,,13.8
567,1.06921,,126.8,,13.8
568,1.07107,,126.867,,13.8
569,1.07294,,126.933,,13.8
570,1.07481,,127,,13.8
571,1.0767,,126.933,,13.8267
572,1.07859,,126.867,,13.8533
573,1.08048,,126.8,,13.88
574,1.08237,,126.733,,13.9067
575,1.08426,,126.667,,13.9333
576,1.08615,,126.6,,13.96
577,1.08804,,126.533,,13.9867
578,1.08992,,126.467,,14.0133
579,1.09181,,126.4,,14.04
580,1.0937,,126.333,,14.0667
581,1.09559,,126.267,,14.0933
582,1.09748,,126.2,,14.12
583,1.09937,,126.133,,14.1467
584,1.10126,,126.067,,14.1733
585,1.10315,,126,,14.2
586,1.10501,,126,,14.1867
587,1.10688,,126,,14.1733
588,1.10874,,126,,14.16
589,1.1106,,126,,14.1467
590,1.11246,,126,,14.1333
591,1.11433,,126,,14.12
592,1.11619,,126,,14.1067
593,1.11805,,126,,14.0933
594,1.11991,,126,,14.08
595,1.12178,,126,,14.0667
596,1.12364,,126,,14.0533
597,1.1255,,126,,14.04
598,1.12736,,126,,14.0267
599,1.12923,,126,,14.0133
600,1.13109,,126,,14
601,1.13298,,125.833,,13.9667
602,1.13487,,125.667,,13.9333
603,1.13676,,125.5,,13.9
604,1.13865,,125.333,,13.8667
605,1.14054,,125.167,,13.8333
606,1.14243,,125,,13.8
607,1.14427,,125,,13.8
608,1.14611,,125,,13.8
609,1.14795,,125,,13.8
610,1.15004,,125.333,,13.7667
611,1.15212,,125.667,,13.7333
612,1.1542,,126,,13.7
613,1.15629,,126.333,,13.6667
614,1.15837,,126.667,,13.6333
615,1.16046,,127,,13.6
616,1.16261,,127.2,,13.6
617,1.16475,,127.4,,13.6
618,1.1669,,127.6,,13.6
619,1.16905,,127.8,,13.6
620,1.1712,,128,,13.6
621,1.17334,,128.2,,13.6
622,1.17549,,128.4,,13.6
623,1.17764,,128.6,,13.6
624,1.17979,,128.8,,13.6
625,1.18193,,129,,13.6
626,1.18408,,129.2,,13.6
627,1.18623,,129.4,,13.6
628,1.18838,,129.6,,13.6
629,1.19052,,129.8,,13.6
630,1.19267,,130,,13.6
631,1.19482,,130.067,,13.6133
632,1.19696,,130.133,,13.6267
633,1.19911,,130.2,,13.64
634,1.20125,,130.267,,13.6533
635,1.2034,,130.333,,13.6667
636,1.20555,,130.4,,13.68
637,1.20769,,130.467,,13.6933
638,1.20984,,130.533,,13.7067
639,1.21198,,130.6,,13.72
640,1.21413,,130.667,,13.7333
641,1.21628,,130.733,,13.7467
642,1.21842,,130.8,,13.76
643,1.22057,,130.867,,13.7733
644,1.22271,,130.933,,13.7867
645,1.22486,,131,,13.8
646,1.22702,,131.133,,13.8
647,1.22918,,131.267,,13.8
648,1.23134,,131.4,,13.8
649,1.2335,,131.533,,13.8
650,1.23566,,131.667,,13.8
651,1.23782,,131.8,,13.8
652,1.23998,,131.933,,13.8
653,1.24214,,132.067,,13.8
654,1.2443,,132.2,,13.8
655,1.24646,,132.333,,13.8
656,1.24862,,132.467,,13.8
657,1.25078,,132.6,,13.8
658,1.25294,,132.733,,13.8
659,1.2551,,132.867,,13.8
660,1.25726,,133,,13.8
661,1.2594,,133.133,,13.8267
662,1.26154,,133.267,,13.8533
663,1.26368,,133.4,,13.88
664,1.26581,,133.533,,13.9067
665,1.26795,,133.667,,13.9333
666,1.27009,,133.8,,13.96
667,1.27223,,133.933,,13.9867
668,1.27437,,134.067,,14.0133
669,1.27651,,134.2,,14.04
670,1.27865,,134.333,,14.0667
671,1.28079,,134.467,,14.0933
672,1.28292,,134.6,,14.12
673,1.28506,,134.733,,14.1467
