secs,km,power,hr,cad,alt
0,0,,68,,13.2
1,0.00025,,68,,13.2
2,0.00213,,69,,13.2
3,0.00406,,71,,13.4
4,0.00594,,73,,13.2
5,0.00791357,,74.1429,,13.1429
6,0.00988714,,75.2857,,13.0857
7,0.0118607,,76.4286,,13.0286
8,0.0138343,,77.5714,,12.9714
9,0.0158079,,78.7143,,12.9143
10,0.0177814,,79.8571,,12.8571
11,0.019755,,81,,12.8
12,0.0217286,,82.1429,,12.7429
13,0.0237021,,83.2857,,12.6857
14,0.0256757,,84.4286,,12.6286
15,0.0276493,,85.5714,,12.5714
16,0.0296229,,86.7143,,12.5143
17,0.0315964,,87.8571,,12.4571
18,0.03357,,89,,12.4
19,0.0354225,,89.75,,12.45
20,0.037275,,90.5,,12.5
21,0.0391275,,91.25,,12.55
22,0.04098,,92,,12.6
23,0.0430691,,92.5455,,12.6273
24,0.0451582,,93.0909,,12.6545
25,0.0472473,,93.6364,,12.6818
26,0.0493364,,94.1818,,12.7091
27,0.0514255,,94.7273,,12.7364
28,0.0535145,,95.2727,,12.7636
29,0.0556036,,95.8182,,12.7909
30,0.0576927,,96.3636,,12.8182
31,0.0597818,,96.9091,,12.8455
32,0.0618709,,97.4545,,12.8727
33,0.06396,,98,,12.9
34,0.0660491,,98.5455,,12.9273
35,0.0681382,,99.0909,,12.9545
36,0.0702273,,99.6364,,12.9818
37,0.0723164,,100.182,,13.0091
38,0.0744055,,100.727,,13.0364
39,0.0764945,,101.273,,13.0636
40,0.0785836,,101.818,,13.0909
41,0.0806727,,102.364,,13.1182
42,0.0827618,,102.909,,13.1455
43,0.0848509,,103.455,,13.1727
44,0.08694,,104,,13.2
45,0.0893895,,104.455,,13.2
46,0.0918391,,104.909,,13.2
47,0.0942886,,105.364,,13.2
48,0.0967382,,105.818,,13.2
49,0.0991877,,106.273,,13.2
50,0.101637,,106.727,,13.2
51,0.104087,,107.182,,13.2
52,0.106536,,107.636,,13.2
53,0.108986,,108.091,,13.2
54,0.111435,,108.545,,13.2
55,0.113885,,109,,13.2
56,0.116335,,109.455,,13.2
57,0.118784,,109.909,,13.2
58,0.121234,,110.364,,13.2
59,0.123683,,110.818,,13.2
60,0.126133,,111.273,,13.2
61,0.128582,,111.727,,13.2
62,0.131032,,112.182,,13.2
63,0.133481,,112.636,,13.2
64,0.135931,,113.091,,13.2
65,0.13838,,113.545,,13.2
66,0.14083,,114,,13.2
67,0.142741,,114.25,,13.2
68,0.144651,,114.5,,13.2
69,0.146562,,114.75,,13.2
70,0.148473,,115,,13.2
71,0.150383,,115.25,,13.2
72,0.152294,,115.5,,13.2
73,0.154204,,115.75,,13.2
74,0.156115,,116,,13.2
75,0.158026,,116.25,,13.2
76,0.159936,,116.5,,13.2
77,0.161847,,116.75,,13.2
78,0.163758,,117,,13.2
79,0.165668,,117.25,,13.2
80,0.167579,,117.5,,13.2
81,0.169489,,117.75,,13.2
82,0.1714,,118,,13.2
83,0.173585,,118,,13.2333
84,0.17577,,118,,13.2667
85,0.177955,,118,,13.3
86,0.18014,,118,,13.3333
87,0.182325,,118,,13.3667
88,0.18451,,118,,13.4
89,0.186676,,118.045,,13.3909
90,0.188843,,118.091,,13.3818
91,0.191009,,118.136,,13.3727
92,0.193175,,118.182,,13.3636
93,0.195342,,118.227,,13.3545
94,0.197508,,118.273,,13.3455
95,0.199675,,118.318,,13.3364
96,0.201841,,118.364,,13.3273
97,0.204007,,118.409,,13.3182
98,0.206174,,118.455,,13.3091
99,0.20834,,118.5,,13.3
100,0.210506,,118.545,,13.2909
101,0.212673,,118.591,,13.2818
102,0.214839,,118.636,,13.2727
103,0.217005,,118.682,,13.2636
104,0.219172,,118.727,,13.2545
105,0.221338,,118.773,,13.2455
106,0.223505,,118.818,,13.2364
107,0.225671,,118.864,,13.2273
108,0.227837,,118.909,,13.2182
109,0.230004,,118.955,,13.2091
110,0.23217,,119,,13.2
111,0.234126,,119,,13.1909
112,0.236082,,119,,13.1818
113,0.238038,,119,,13.1727
114,0.239994,,119,,13.1636
115,0.24195,,119,,13.1545
116,0.243905,,119,,13.1455
117,0.245861,,119,,13.1364
118,0.247817,,119,,13.1273
119,0.249773,,119,,13.1182
120,0.251729,,119,,13.1091
121,0.253685,,119,,13.1
122,0.255641,,119,,13.0909
123,0.257597,,119,,13.0818
124,0.259553,,119,,13.0727
125,0.261509,,119,,13.0636
126,0.263465,,119,,13.0545
127,0.26542,,119,,13.0455
128,0.267376,,119,,13.0364
129,0.269332,,119,,13.0273
130,0.271288,,119,,13.0182
131,0.273244,,119,,13.0091
132,0.2752,,119,,13
133,0.276762,,119,,13.15
134,0.278325,,119,,13.3
135,0.279887,,119,,13.45
136,0.28145,,119,,13.6
137,0.283376,,118.944,,13.5889
138,0.285301,,118.889,,13.5778
139,0.287227,,118.833,,13.5667
140,0.289152,,118.778,,13.5556
141,0.291078,,118.722,,13.5444
142,0.293003,,118.667,,13.5333
143,0.294929,,118.611,,13.5222
144,0.296854,,118.556,,13.5111
145,0.29878,,118.5,,13.5
146,0.300706,,118.444,,13.4889
147,0.302631,,118.389,,13.4778
148,0.304557,,118.333,,13.4667
149,0.306482,,118.278,,13.4556
150,0.308408,,118.222,,13.4444
151,0.310333,,118.167,,13.4333
152,0.312259,,118.111,,13.4222
153,0.314184,,118.056,,13.4111
154,0.31611,,118,,13.4
155,0.318343,,118.045,,13.4182
156,0.320575,,118.091,,13.4364
157,0.322808,,118.136,,13.4545
158,0.325041,,118.182,,13.4727
159,0.327274,,118.227,,13.4909
160,0.329506,,118.273,,13.5091
161,0.331739,,118.318,,13.5273
162,0.333972,,118.364,,13.5455
163,0.336205,,118.409,,13.5636
164,0.338437,,118.455,,13.5818
165,0.34067,,118.5,,13.6
166,0.342903,,118.545,,13.6182
167,0.345135,,118.591,,13.6364
168,0.347368,,118.636,,13.6545
169,0.349601,,118.682,,13.6727
170,0.351834,,118.727,,13.6909
171,0.354066,,118.773,,13.7091
172,0.356299,,118.818,,13.7273
173,0.358532,,118.864,,13.7455
174,0.360765,,118.909,,13.7636
175,0.362997,,118.955,,13.7818
176,0.36523,,119,,13.8
177,0.366892,,118.955,,13.8
178,0.368554,,118.909,,13.8
179,0.370215,,118.864,,13.8
180,0.371877,,118.818,,13.8
181,0.373539,,118.773,,13.8
182,0.375201,,118.727,,13.8
183,0.376863,,118.682,,13.8
184,0.378525,,118.636,,13.8
185,0.380186,,118.591,,13.8
186,0.381848,,118.545,,13.8
187,0.38351,,118.5,,13.8
188,0.385172,,118.455,,13.8
189,0.386834,,118.409,,13.8
190,0.388495,,118.364,,13.8
191,0.390157,,118.318,,13.8
